Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,14.892226909326476,15.11317982582765,14.737558856333472,14.803845405578612,48800.0,ANANTRAJ.BO,14.911168098449707,15.834225209554036,14.914325714111328
2020-02-12,14.73756024705715,14.892228314645552,14.516607309705543,14.627083778381348,24859.0,ANANTRAJ.BO,14.904854774475098,15.812866369883219,14.803845405578612
2020-02-13,14.494514706168983,14.759659285476973,14.361943259383692,14.58289623260498,35077.0,ANANTRAJ.BO,14.819630350385394,15.781196403503419,14.627083778381348
2020-02-14,14.7154679099315,14.870136005051965,14.361943484386398,14.450325012207031,19437.0,ANANTRAJ.BO,14.743875094822474,15.728904342651367,14.58289623260498
2020-02-17,14.582896210426508,14.803849183311758,14.229371790957588,14.251466751098633,50887.0,ANANTRAJ.BO,14.630242347717285,15.711964639027913,14.450325012207031
2020-02-18,14.3177520925406,14.3177520925406,13.787464665828496,14.052607536315918,49590.0,ANANTRAJ.BO,14.526078632899694,15.67292963663737,14.251466751098633
2020-02-19,14.008417190209183,14.42822812705406,14.008417190209183,14.33984661102295,25431.0,ANANTRAJ.BO,14.444010189601354,15.643469270070394,14.052607536315918
2020-02-20,13.699084538345826,14.207277058418144,13.699084538345826,14.118895530700684,17006.0,ANANTRAJ.BO,14.346160207475934,15.558770688374837,14.33984661102295
2020-02-24,13.964225484068464,13.964225484068464,13.743272551861269,13.76536750793457,7236.0,ANANTRAJ.BO,14.223057883126396,15.438719558715821,14.118895530700684
2020-02-25,13.875845255144252,13.920036014239374,13.456035150912175,13.500225067138672,13148.0,ANANTRAJ.BO,14.068390573774066,15.329715983072917,13.76536750793457
2020-02-26,13.30136715580211,13.54441505264058,13.23508144237967,13.257176399230955,7246.0,ANANTRAJ.BO,13.897940771920341,15.219239457448323,13.500225067138672
2020-02-27,13.279272278964172,13.301368080219648,12.83736636827826,13.036224365234377,8614.0,ANANTRAJ.BO,13.724334716796875,15.075620047251384,13.257176399230955
2020-02-28,12.815271291646871,12.815271291646871,12.19660319096868,12.26288890838623,56010.0,ANANTRAJ.BO,13.468660627092634,14.908432324727377,13.036224365234377
