Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,80.6832193618588,80.6832193618588,78.09001078973655,78.53036499023438,10019.0,ACE.BO,77.9572034563337,81.56393839518229,80.29180145263672
2020-02-12,78.77501322768143,79.31323059013468,76.32858424545529,76.91572570800781,12100.0,ACE.BO,77.69858115059989,81.7743314107259,78.53036499023438
2020-02-13,76.9646522072438,78.09001095816446,75.98608067877512,77.4050064086914,21779.0,ACE.BO,78.29970441545758,81.67158177693685,76.91572570800781
2020-02-14,77.40500502706577,77.40500502706577,75.39893790905683,75.6925048828125,4220.0,ACE.BO,78.53735678536552,81.47586720784506,77.4050064086914
2020-02-17,76.62215229780915,76.72000795572771,75.35000634714348,75.6925048828125,5700.0,ACE.BO,77.9781723022461,81.40573603312174,75.6925048828125
2020-02-18,75.6435802954196,76.13286604774208,74.51822157189626,75.00750732421875,6297.0,ACE.BO,77.0764879499163,81.2312240600586,75.6925048828125
2020-02-19,75.74145028886085,76.52430316120848,74.6160913523323,75.10537719726562,8821.0,ACE.BO,76.33557019914899,81.14315312703451,75.00750732421875
2020-02-20,75.00751112416125,75.79036388799236,74.02893956994104,74.2735824584961,4475.0,ACE.BO,75.72745840890067,80.97190297444662,75.10537719726562
2020-02-24,74.32250390254625,74.32250390254625,71.92500666668663,72.31643676757812,21257.0,ACE.BO,75.07041713169643,80.73378423055013,74.2735824584961
2020-02-25,72.61001656749097,73.39287690753515,69.87002030915536,70.01680755615234,36894.0,ACE.BO,74.01496015276227,80.35703455607096,72.31643676757812
2020-02-26,69.47857690563514,72.90357717563123,68.54893696157086,69.82107543945312,65629.0,ACE.BO,73.17618451799665,79.99333216349284,70.01680755615234
2020-02-27,70.16358770139682,70.16358770139682,68.50001880255572,68.89144897460938,4517.0,ACE.BO,72.20460510253906,79.44533259073893,69.82107543945312
2020-02-28,68.50001400089606,69.47858562948029,65.27072464020449,68.25537109375,21355.0,ACE.BO,71.2400142124721,78.82393976847331,68.89144897460938
2020-03-02,69.47858197832397,70.70179644977334,65.17286554564048,66.39608001708984,63036.0,ACE.BO,69.99582890101841,78.11610641479493,68.25537109375
2020-03-03,67.61929145955293,68.50000733272678,66.15143415956592,66.68965148925781,6871.0,ACE.BO,68.91241019112724,77.47187983194986,66.39608001708984
2020-03-04,66.83643791040672,68.50000651073265,62.62857738124128,63.06893157958984,30783.0,ACE.BO,67.59133802141461,76.68739140828451,66.68965148925781
2020-03-05,64.39000910645197,64.39000910645197,62.92215182407913,63.06893157958984,18808.0,ACE.BO,66.59878431047711,75.9779271443685,63.06893157958984
2020-03-06,60.57358514689223,62.72643973788182,58.71429756417812,61.69894027709961,7378.0,ACE.BO,65.43847928728376,75.24073651631673,63.06893157958984
2020-03-09,62.28607807350286,62.28607807350286,56.07214674834095,57.98036193847656,29895.0,ACE.BO,63.87975256783621,74.33229586283366,61.69894027709961
2020-03-11,60.18214803955669,63.020006919969454,56.855003402724776,57.58893203735352,12319.0,ACE.BO,62.35597555977957,73.4205930074056,57.98036193847656
2020-03-12,53.968225984364615,54.16393732072519,49.41786648784648,49.7114372253418,15745.0,ACE.BO,59.972455160958425,72.25609296162924,57.58893203735352
2020-03-13,47.950010325468,50.8857252433538,40.31715228555584,49.22215270996094,29645.0,ACE.BO,57.477098192487446,71.02146212259929,49.7114372253418
2020-03-16,49.22214728086502,49.22214728086502,44.916434782649326,46.43321990966797,11315.0,ACE.BO,55.100567953927175,69.71506894429525,49.22215270996094
2020-03-17,46.38428870250612,47.75428650689106,45.40571724239379,45.65036010742188,7655.0,ACE.BO,52.612200600760325,68.42009239196777,46.43321990966797
2020-03-18,45.99285944546579,45.99285944546579,43.00821718548912,44.08464431762695,6404.0,ACE.BO,50.095872606549946,67.26537780761718,45.65036010742188
2020-03-19,40.12143557574487,43.008222540590566,38.40893527678015,40.26822280883789,10319.0,ACE.BO,47.56556701660156,66.16774711608886,44.08464431762695
2020-03-20,40.61493314855239,42.59614939970129,39.67385467348264,42.10084533691406,11813.0,ACE.BO,45.35298320225307,65.10347735087076,40.26822280883789
2020-03-23,39.57479365875183,39.97103462450098,33.680674811044966,34.07691955566406,40881.0,ACE.BO,43.119480678013396,63.585814793904625,42.10084533691406
2020-03-24,36.157194626574366,37.44498436434961,34.126448834828416,36.94968032836914,6659.0,ACE.BO,41.36627033778599,62.10682754516601,34.07691955566406
2020-03-25,40.51586847745854,40.51586847745854,36.65249578823217,37.544044494628906,9692.0,ACE.BO,40.096388135637554,60.68190231323242,36.94968032836914
2020-03-26,38.435593388268565,39.822446234910885,37.14780361859784,38.03935241699219,18801.0,ACE.BO,39.009101322719026,59.332201894124346,37.544044494628906
2020-03-27,40.02056761877,40.51587165475047,36.157194626574366,36.94968032836914,7575.0,ACE.BO,37.989820752825054,58.000000381469725,38.03935241699219
2020-03-30,35.26564701794701,36.65249987616056,33.680675561877266,34.17597961425781,6582.0,ACE.BO,37.11950029645647,56.55903282165527,36.94968032836914
2020-03-31,35.513300260166815,35.513300260166815,33.68067671515497,34.3245735168457,17703.0,ACE.BO,36.00860432216099,55.180101776123045,34.17597961425781
2020-04-01,33.68067338084447,34.72081106771424,32.24429096618155,32.442413330078125,9110.0,ACE.BO,35.775103432791575,53.73843205769857,34.3245735168457
2020-04-03,33.43302123248577,33.73020288766725,31.204153150320053,31.6994571685791,12590.0,ACE.BO,35.025071552821565,52.294830385843916,32.442413330078125
2020-04-07,33.68067737091753,33.878799758285204,32.3433578692086,32.937721252441406,49055.0,ACE.BO,34.36702537536621,50.88924185434977,31.6994571685791
2020-04-08,34.67128080637142,34.77034009712745,32.491942399911274,33.333961486816406,25184.0,ACE.BO,33.69482667105539,49.52458782196045,32.937721252441406
2020-04-09,34.22550649859705,38.13840895204872,34.0273841378774,35.760948181152344,57095.0,ACE.BO,33.52500779288156,48.306071535746256,33.333961486816406
2020-04-13,36.55343883265179,36.6524981268521,34.275037277346186,35.909542083740234,13405.0,ACE.BO,33.77265957423619,47.16916268666585,35.760948181152344
2020-04-15,37.49451446533203,40.26822012344157,36.35531743613057,37.49451446533203,37558.0,ACE.BO,34.22550828116281,46.09161065419515,35.909542083740234
2020-04-16,37.64310432318874,44.97360509767336,37.64310432318874,43.883934020996094,43515.0,ACE.BO,35.86001123700823,45.25802682240804,37.49451446533203
2020-04-17,48.53979274866017,49.23321911512925,44.57736068754505,45.36984634399414,63742.0,ACE.BO,37.81292397635324,44.495175997416176,43.883934020996094
2020-04-20,47.053880582581456,52.205043002132726,45.51843891934484,50.17429733276367,79390.0,ACE.BO,40.27529198782785,43.95444990793864,45.36984634399414
2020-04-21,47.450133071685045,48.787452595756655,44.57736785399085,46.31093215942383,23572.0,ACE.BO,42.129144941057476,43.27515926361084,50.17429733276367
2020-04-22,46.0137446539169,47.05388235009235,43.38863181125856,45.567970275878906,8499.0,ACE.BO,43.53014809744699,42.69179388682048,46.31093215942383
2020-04-23,47.54918403874544,47.54918403874544,45.468908748598174,45.766090393066406,15300.0,ACE.BO,44.93822642735073,42.11503251393636,45.567970275878906
