Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-02-04,731.9023492436478,736.0071778079952,720.5274227250346,723.09912109375,125290.0,DATAPATTNS.NS,720.9866158621652,744.4444274902344,729.083251953125
2022-02-07,717.2138951314283,729.1823335377802,701.8330267136229,706.580810546875,193955.0,DATAPATTNS.NS,720.5203159877232,743.1041646321614,723.09912109375
2022-02-08,711.1802456595682,718.549232462855,687.2928738995159,696.3433837890625,161360.0,DATAPATTNS.NS,715.2426496233259,743.0464660644532,706.580810546875
2022-02-09,709.9932309438001,722.0111122986189,692.5846718141001,710.48779296875,365106.0,DATAPATTNS.NS,714.7480904715402,742.509043375651,696.3433837890625
2022-02-10,717.1148805123014,723.4452980888066,706.2345168079768,710.9822998046875,128661.0,DATAPATTNS.NS,712.7981044224331,740.2521891276042,710.48779296875
2022-02-11,703.2672076781841,718.1040685996649,702.3769718743587,705.4927368164062,215967.0,DATAPATTNS.NS,711.7241995675223,738.1074401855469,710.9822998046875
2022-02-14,682.990119215028,704.2562851283127,632.0996775482722,642.9800415039062,368995.0,DATAPATTNS.NS,699.4237409319196,734.485595703125,705.4927368164062
2022-02-15,645.0077997805327,677.5500067342632,623.3954624003933,671.9119873046875,470238.0,DATAPATTNS.NS,692.1112932477679,731.3780985514323,642.9800415039062
2022-02-16,688.4303195240708,688.4303195240708,663.9494999720295,670.1809692382812,117711.0,DATAPATTNS.NS,686.9113159179688,728.7140563964844,671.9119873046875
2022-02-17,672.6043608454407,677.4015883882282,652.8218796441042,657.371826171875,113764.0,DATAPATTNS.NS,681.3439505440848,725.1614522298177,670.1809692382812
2022-02-18,652.821881710835,665.482657645504,638.034464891753,642.0404052734375,111159.0,DATAPATTNS.NS,671.5657523018973,721.4604797363281,657.371826171875
2022-02-21,633.039377733513,639.8148531747811,604.3547809299631,613.8009033203125,180059.0,DATAPATTNS.NS,657.6826956612723,717.5006856282552,642.0404052734375
2022-02-22,602.277675281538,602.277675281538,577.8957426087301,591.1005249023438,291970.0,DATAPATTNS.NS,641.3409511021206,712.1594156901042,613.8009033203125
2022-02-23,597.4309748951981,618.0047447378497,597.4309748951981,608.3113403320312,117971.0,DATAPATTNS.NS,636.3882795061384,707.2698465983073,591.1005249023438
2022-02-24,572.0104518555008,587.7375491087994,568.7463544174607,578.9837646484375,214539.0,DATAPATTNS.NS,623.1128191266741,701.7109700520833,608.3113403320312
2022-02-25,593.425025422885,612.7623898149307,591.1500520305287,601.28857421875,164327.0,DATAPATTNS.NS,613.2710484095982,697.157704671224,578.9837646484375
2022-02-28,591.4962076231922,617.1639899112098,584.8196199953384,606.8770751953125,195975.0,DATAPATTNS.NS,606.0575125558036,693.0347066243489,601.28857421875
2022-03-02,603.3656707403759,661.5261528292784,597.38148230976,655.2452392578125,431871.0,DATAPATTNS.NS,607.9439174107143,688.0247924804687,606.8770751953125
2022-03-03,666.9663505866757,672.307644731311,628.3410675965665,633.78125,184980.0,DATAPATTNS.NS,610.7982526506696,683.4319600423177,655.2452392578125
2022-03-04,631.061177036829,638.9741698523378,608.3113226922411,616.1254272460938,162100.0,DATAPATTNS.NS,614.3732386997768,677.7543884277344,633.78125
2022-03-07,607.3221416184977,626.5606156707455,598.0243517839463,613.3557739257812,165831.0,DATAPATTNS.NS,615.0938720703125,672.3719055175782,616.1254272460938
2022-03-08,621.2193198385835,643.3757217195412,613.3557719173177,635.8088989257812,230165.0,DATAPATTNS.NS,623.2117483956473,668.5489400227865,613.3557739257812
2022-03-09,636.0067861920686,712.1693406816321,636.0067861920686,705.3443603515625,463408.0,DATAPATTNS.NS,638.0768607003348,668.3066040039063,635.8088989257812
2022-03-10,712.1693390426304,727.2040371633545,657.9653514230988,663.2571411132812,448415.0,DATAPATTNS.NS,646.1311558314732,666.1519612630208,705.3443603515625
2022-03-11,662.7130803780481,680.5173123882046,649.7060756220931,656.0859375,286572.0,DATAPATTNS.NS,646.2512555803571,664.3599955240885,663.2571411132812
2022-03-14,660.7348610595602,668.4500165246104,641.8920601051088,648.1729736328125,181529.0,DATAPATTNS.NS,648.3072160993304,661.5228597005208,656.0859375
2022-03-15,652.8218954786597,673.2473319630066,648.8653991424254,656.1354370117188,229276.0,DATAPATTNS.NS,654.022931780134,659.5957173665364,648.1729736328125
2022-03-16,667.5599136187609,685.4135924689804,659.1028538311359,666.669677734375,149355.0,DATAPATTNS.NS,661.6392037527902,657.663633219401,656.1354370117188
2022-03-17,675.5222476946237,677.4510515683784,652.9207280778314,663.7516479492188,184809.0,DATAPATTNS.NS,665.6310250418527,656.0216857910157,666.669677734375
2022-03-21,667.658703581144,687.1444585599279,663.8010958119177,669.73583984375,154264.0,DATAPATTNS.NS,660.5440935407366,654.0434387207031,663.7516479492188
2022-03-22,675.2750087570905,675.2750087570905,653.9593973092924,657.9158935546875,130825.0,DATAPATTNS.NS,659.7810581752232,651.870664469401,669.73583984375
2022-03-23,666.6695882933778,670.6260843663356,649.9533682365958,657.0750732421875,195562.0,DATAPATTNS.NS,659.92236328125,650.2204732259114,657.9158935546875
2022-03-24,657.619133327181,678.8358573332451,652.8713497244046,674.0880737304688,253588.0,DATAPATTNS.NS,663.6245204380581,649.4786295572917,657.0750732421875
2022-03-25,674.0879957235474,685.3640333001797,662.7130698969578,665.4826049804688,133463.0,DATAPATTNS.NS,664.9598301478794,647.978456624349,674.0880737304688
2022-03-28,667.6586970552019,672.2581477834506,658.2620190966471,667.6092529296875,137356.0,DATAPATTNS.NS,665.0940551757812,646.5326883951823,665.4826049804688
2022-03-29,668.6973465478861,713.1584876363787,668.0049475924168,705.1466064453125,488207.0,DATAPATTNS.NS,671.0076206752232,646.5211507161458,667.6092529296875
2022-03-30,714.1475395619169,732.2979411072334,705.5421485483297,715.6312255859375,276393.0,DATAPATTNS.NS,677.5641043526786,648.9428568522136,705.1466064453125
2022-03-31,719.5876740595993,725.0772999111479,690.8041912457493,695.2552490234375,186195.0,DATAPATTNS.NS,682.8982979910714,649.7209655761719,715.6312255859375
2022-04-01,697.3324554300276,741.8430376915187,697.3324554300276,738.381103515625,319823.0,DATAPATTNS.NS,694.513445172991,651.9943033854166,695.2552490234375
2022-04-04,746.689742870164,763.4553466228102,738.875639005241,749.01416015625,353926.0,DATAPATTNS.NS,705.2171718052456,655.0490478515625,738.381103515625
2022-04-05,755.3940676921654,779.3803264963215,736.0567041119493,759.5484008789062,385137.0,DATAPATTNS.NS,718.6551426478794,658.9659810384114,749.01416015625
2022-04-06,754.899543751328,778.885803765962,749.5088051995432,770.1320190429688,316334.0,DATAPATTNS.NS,733.301252092634,664.1770182291667,759.5484008789062
2022-04-07,770.5276459583546,810.9828443298653,766.3733128147344,802.8225708007812,801244.0,DATAPATTNS.NS,747.2549612862723,671.2344197591145,770.1320190429688
2022-04-08,811.0816548851425,842.7336219050505,793.4258161803845,812.2686157226562,606100.0,DATAPATTNS.NS,761.060302734375,678.0329956054687,802.8225708007812
2022-04-11,813.0599870207968,888.2334164777075,806.3339554068153,862.3677978515625,1497070.0,DATAPATTNS.NS,784.9335239955357,687.4791300455729,812.2686157226562
2022-04-12,866.423190833407,912.6647384183032,853.1689049172222,868.302490234375,1242955.0,DATAPATTNS.NS,803.4937220982143,696.3795939127605,862.3677978515625
2022-04-13,876.8585161928258,901.0920566854644,863.6537335831297,869.2422485351562,368147.0,DATAPATTNS.NS,820.6691632952009,705.1250996907552,868.302490234375
2022-04-18,862.0216259565509,917.4125738091808,846.245084984971,905.0485229492188,774908.0,DATAPATTNS.NS,841.4548950195312,713.4518758138021,869.2422485351562
2022-04-19,914.9398187179286,924.6332231014276,854.4054099890246,871.7645263671875,436696.0,DATAPATTNS.NS,855.9738246372768,721.3846516927083,905.0485229492188
2022-04-20,872.4074560556388,898.1246826513833,848.668477659567,856.1363525390625,230060.0,DATAPATTNS.NS,863.5900791713169,729.3850158691406,871.7645263671875
2022-04-21,864.1976784737805,882.2491920502839,858.5596594194539,867.6101684570312,153985.0,DATAPATTNS.NS,871.4960152762277,737.8601623535156,856.1363525390625
2022-04-22,864.4944359229942,889.2225376370386,842.3875371391753,847.0858764648438,239321.0,DATAPATTNS.NS,869.3128836495536,744.9027282714844,867.6101684570312
2022-04-25,844.6130720389892,862.516193653208,825.9186028674641,838.2826538085938,258567.0,DATAPATTNS.NS,865.0243355887277,749.3340047200521,847.0858764648438
2022-04-26,850.152188940307,858.1146261050949,803.6139107415786,808.9057006835938,224421.0,DATAPATTNS.NS,856.4048287527902,754.1889567057292,838.2826538085938
2022-04-27,804.1084728061163,827.847451903926,798.7177342283862,808.9057006835938,242963.0,DATAPATTNS.NS,842.6701398577009,759.282948811849,808.9057006835938
2022-04-28,816.027362044594,838.6288230145043,806.7295715891247,828.98486328125,214696.0,DATAPATTNS.NS,836.5587594168527,765.3100118001302,808.9057006835938
2022-04-29,834.8207016801458,834.8207016801458,774.18740923665,789.2221069335938,141658.0,DATAPATTNS.NS,826.9995814732143,769.7462341308594,828.98486328125
2022-05-02,771.5167612894642,780.3694336375025,758.4603117164511,769.5385131835938,144202.0,DATAPATTNS.NS,812.9893450055804,773.1751953125,789.2221069335938
2022-05-04,765.5819953385512,783.4851160422477,727.2534393703744,735.2653198242188,129796.0,DATAPATTNS.NS,797.0149797712054,775.558984375,769.5385131835938
2022-05-05,741.9419441578892,762.8619424827772,735.3643052850571,750.7946166992188,118639.0,DATAPATTNS.NS,784.5166887555804,778.2609436035157,735.2653198242188
2022-05-06,736.9962705028286,746.7886222812772,704.9981331536163,709.6964721679688,213138.0,DATAPATTNS.NS,770.3439418247768,779.986962890625,750.7946166992188
2022-05-09,699.7063537436663,725.4730223111192,697.3324319544348,707.9655151367188,169746.0,DATAPATTNS.NS,755.9239153180804,781.6833109537761,709.6964721679688
2022-05-10,707.2236738007351,723.9398938754699,673.8407381493018,683.88037109375,149494.0,DATAPATTNS.NS,735.1947021484375,782.0097208658855,707.9655151367188
2022-05-11,689.3205595731947,701.2889361688666,642.9306184904983,667.9554443359375,185445.0,DATAPATTNS.NS,717.8708932059152,782.0921488444011,683.88037109375
2022-05-12,657.6686100713031,680.2700706397694,642.930637463977,654.6517333984375,169525.0,DATAPATTNS.NS,701.45849609375,781.6602315266927,667.9554443359375
2022-05-13,672.6043260620693,695.403622393288,654.9979307776534,681.7537231445312,202085.0,DATAPATTNS.NS,693.813982282366,780.88046875,654.6517333984375
2022-05-16,685.5124315160824,706.580762344165,676.6597589265066,699.9041748046875,108019.0,DATAPATTNS.NS,686.5439191545759,780.3562337239583,681.7537231445312
2022-05-17,706.2345627144144,717.9556584092478,690.6064149975231,713.3068237304688,128485.0,DATAPATTNS.NS,687.0596836635044,780.9579528808594,699.9041748046875
2022-05-18,717.1149727736356,734.0784752436462,702.3769995294743,725.4730834960938,135196.0,DATAPATTNS.NS,689.5607648577009,780.527685546875,713.3068237304688
2022-05-19,712.0704133283953,713.9497127625461,693.3759450133093,696.3927612304688,73200.0,DATAPATTNS.NS,691.3482491629464,778.7736389160157,725.4730834960938
2022-05-20,704.8497462649693,735.9082643666118,704.8497462649693,727.154541015625,135980.0,DATAPATTNS.NS,699.8052629743304,777.6938435872396,696.3927612304688
2022-05-23,739.864834798982,759.5978728815928,717.3622612806975,750.0033569335938,240616.0,DATAPATTNS.NS,713.4269234793527,777.0228881835938,727.154541015625
