Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1644.960456104939,1677.2687095663623,1644.960456104939,1672.4913330078125,19356.0,APOLLOHOSP.BO,1646.1214773995537,1570.9997029622396,1640.823486328125
2020-02-12,1705.8340851555174,1705.8340851555174,1646.3396761679132,1658.750732421875,24044.0,APOLLOHOSP.BO,1644.3625313895088,1579.4412109375,1672.4913330078125
2020-02-13,1668.600715005365,1682.1938503900865,1631.2197730574255,1671.407958984375,27964.0,APOLLOHOSP.BO,1647.8874337332588,1586.0900024414063,1658.750732421875
2020-02-14,1694.210801829371,1721.7909776731049,1652.5449880837202,1678.1551513671875,106022.0,APOLLOHOSP.BO,1654.3321707589287,1593.2230834960938,1671.407958984375
2020-02-17,1713.812516278051,1713.812516278051,1674.56003856425,1689.4827880859375,20159.0,APOLLOHOSP.BO,1664.2385079520088,1601.5266845703125,1678.1551513671875
2020-02-18,1702.7802690069611,1756.561706850984,1681.0609531761258,1748.7308349609375,106845.0,APOLLOHOSP.BO,1679.9774693080358,1611.2815266927084,1689.4827880859375
2020-02-19,1750.8485850123354,1763.35811611726,1724.8936947339962,1754.5423583984375,60422.0,APOLLOHOSP.BO,1696.2230224609375,1621.3564900716146,1748.7308349609375
2020-02-20,1758.2363096500271,1786.8014933922404,1753.1635029719382,1773.1591796875,56761.0,APOLLOHOSP.BO,1710.6041434151787,1631.8780029296875,1754.5423583984375
2020-02-24,1773.2574792410792,1786.358110297179,1738.1912812304895,1768.824951171875,23871.0,APOLLOHOSP.BO,1726.3290318080358,1642.0810180664062,1773.1591796875
2020-02-25,1776.1272967916304,1785.4524348559955,1754.516523618336,1768.2822265625,14866.0,APOLLOHOSP.BO,1740.168212890625,1652.3628011067708,1768.824951171875
2020-02-26,1757.6742149248537,1771.3413832338165,1740.010730946773,1745.5367431640625,27971.0,APOLLOHOSP.BO,1749.794154575893,1661.5153889973958,1768.2822265625
2020-02-27,1736.0637754940228,1779.1865516633773,1731.0804260984355,1773.315185546875,36329.0,APOLLOHOSP.BO,1761.7702113560267,1670.958601888021,1745.5367431640625
2020-02-28,1757.4769211827793,1774.8444399394696,1663.0902224639224,1699.4534912109375,60319.0,APOLLOHOSP.BO,1754.7305908203125,1675.31962890625,1773.315185546875
2020-03-02,1712.87416866262,1751.2110264586847,1689.2898079657232,1704.831787109375,191940.0,APOLLOHOSP.BO,1747.6290806361608,1678.9849283854167,1699.4534912109375
2020-03-03,1720.5710348311188,1728.909502063446,1672.7116081519769,1701.1805419921875,28010.0,APOLLOHOSP.BO,1737.3464181082588,1682.2051066080728,1704.831787109375
2020-03-04,1708.3840238634389,1748.447763739402,1689.634971760389,1730.8829345703125,53296.0,APOLLOHOSP.BO,1731.9261300223213,1686.5072916666666,1701.1805419921875
2020-03-05,1738.1852245155549,1752.2470145952946,1696.197285008421,1705.966552734375,30289.0,APOLLOHOSP.BO,1723.023890904018,1689.6867146809896,1730.8829345703125
2020-03-06,1688.4016512805365,1688.4016512805365,1651.6436375399169,1666.05078125,14687.0,APOLLOHOSP.BO,1711.6687534877233,1689.7297729492188,1705.966552734375
2020-03-09,1652.6797359118027,1652.6797359118027,1586.5646540645282,1618.7833251953125,11632.0,APOLLOHOSP.BO,1689.5927734375,1688.8851114908855,1666.05078125
2020-03-11,1616.365684660802,1620.0167677555146,1591.153094815143,1605.8563232421875,14031.0,APOLLOHOSP.BO,1676.2217494419642,1686.686922200521,1618.7833251953125
2020-03-12,1599.5901430213955,1599.5901430213955,1460.4524439677143,1488.427978515625,61538.0,APOLLOHOSP.BO,1645.306919642857,1681.1950113932292,1605.8563232421875
2020-03-13,1401.2449534012735,1537.7676330442202,1351.066593070025,1493.1646728515625,81045.0,APOLLOHOSP.BO,1615.590366908482,1675.5244466145834,1488.427978515625
2020-03-16,1469.3338214157125,1520.498981098719,1343.91253677533,1453.643798828125,83852.0,APOLLOHOSP.BO,1575.9847760881696,1668.5808430989584,1493.1646728515625
2020-03-17,1445.6506399585928,1497.457232858133,1396.7057686632063,1408.9420166015625,66622.0,APOLLOHOSP.BO,1533.552699497768,1661.007421875,1453.643798828125
2020-03-18,1430.8487358028829,1430.8487358028829,1219.7738533745608,1266.646484375,125689.0,APOLLOHOSP.BO,1476.4949428013392,1647.5268595377604,1408.9420166015625
2020-03-19,1233.490445610507,1233.490445610507,1051.1805577492744,1163.033447265625,158448.0,APOLLOHOSP.BO,1411.3878173828125,1631.4035196940104,1266.646484375
2020-03-20,1163.033269445106,1381.410432730707,1145.5670955889505,1345.9351806640625,164385.0,APOLLOHOSP.BO,1374.2562255859375,1621.8332926432292,1163.033447265625
2020-03-23,1317.3678419426162,1479.2017940614096,1132.8376648315532,1142.60693359375,53685.0,APOLLOHOSP.BO,1324.8532191685267,1605.915576171875,1345.9351806640625
2020-03-24,1184.150661182022,1232.6021349771129,1109.7958916735745,1139.399658203125,85444.0,APOLLOHOSP.BO,1274.3153599330358,1589.276961263021,1142.60693359375
2020-03-25,1183.1638220867128,1205.6627319409647,1056.6077251871122,1163.427978515625,90662.0,APOLLOHOSP.BO,1232.85595703125,1573.3637776692708,1139.399658203125
2020-03-26,1217.5537956902438,1303.1580375884291,1115.075427607486,1199.9395751953125,126304.0,APOLLOHOSP.BO,1202.9984654017858,1557.6120524088542,1163.427978515625
2020-03-27,1253.2259807284242,1253.2259807284242,1120.0090457691035,1152.277099609375,101355.0,APOLLOHOSP.BO,1186.6599818638392,1540.729597981771,1199.9395751953125
2020-03-30,1134.8111215411418,1146.6526288963537,1065.834317105424,1082.4124755859375,73933.0,APOLLOHOSP.BO,1175.1427001953125,1521.096415201823,1152.277099609375
2020-03-31,1104.2205234545904,1138.9062949987708,1033.6154900585282,1122.821533203125,87797.0,APOLLOHOSP.BO,1143.269321986607,1502.585294596354,1082.4124755859375
2020-04-01,1115.0750756507457,1122.476016418339,1065.735470533456,1074.5179443359375,40932.0,APOLLOHOSP.BO,1133.5423235212054,1482.0864664713542,1122.821533203125
2020-04-03,1075.6036872705474,1200.2848795886923,1056.0158827453504,1173.88818359375,154673.0,APOLLOHOSP.BO,1138.4692557198662,1462.9250447591146,1074.5179443359375
2020-04-07,1223.622076489492,1261.120172381912,1196.880037457815,1209.06689453125,102505.0,APOLLOHOSP.BO,1144.9891008649554,1444.742529296875,1173.88818359375
2020-04-08,1227.273443055817,1319.0451200560826,1198.9525543583045,1246.417236328125,110058.0,APOLLOHOSP.BO,1151.6287667410713,1427.184464518229,1209.06689453125
2020-04-09,1246.417430672542,1282.8300935740629,1239.6579269633971,1264.4263916015625,104648.0,APOLLOHOSP.BO,1167.6500941685267,1410.3711791992187,1246.417236328125
2020-04-13,1267.0413542713268,1280.2150078117436,1214.0012664270246,1263.8836669921875,71162.0,APOLLOHOSP.BO,1193.5745500837054,1393.5578938802084,1264.4263916015625
2020-04-15,1281.5470364534606,1394.97887694187,1281.5470364534606,1342.974853515625,154773.0,APOLLOHOSP.BO,1225.0250244140625,1380.1391642252604,1263.8836669921875
2020-04-16,1337.103646377366,1420.9809968881234,1318.6999447913367,1406.5738525390625,59513.0,APOLLOHOSP.BO,1272.4615827287946,1367.914453125,1342.974853515625
2020-04-17,1440.716643627831,1450.58456584446,1342.5802053666698,1356.7899169921875,58684.0,APOLLOHOSP.BO,1298.5904017857142,1356.492333984375,1406.5738525390625
2020-04-20,1362.7600450475234,1445.107806972359,1353.0894331847546,1431.8848876953125,77216.0,APOLLOHOSP.BO,1330.4215436662946,1347.3941040039062,1356.7899169921875
2020-04-21,1414.8626442372465,1414.8626442372465,1313.2230519694504,1333.353515625,80708.0,APOLLOHOSP.BO,1342.8410121372767,1335.133203125,1431.8848876953125
2020-04-22,1337.103404697816,1349.438306955176,1294.5232980138037,1331.577392578125,51431.0,APOLLOHOSP.BO,1352.4340122767858,1321.823018391927,1333.353515625
2020-04-23,1352.004018618767,1398.827382497565,1346.9714023061535,1366.5592041015625,47424.0,APOLLOHOSP.BO,1367.1019461495537,1310.5094401041667,1331.577392578125
2020-04-24,1356.691071836486,1358.812698907502,1322.4000469366777,1340.113037109375,42209.0,APOLLOHOSP.BO,1366.693115234375,1299.6448486328125,1366.5592041015625
2020-04-27,1344.0109495253294,1405.586805665673,1344.0109495253294,1399.221923828125,50172.0,APOLLOHOSP.BO,1365.6428397042412,1292.3261352539062,1340.113037109375
2020-04-28,1412.0997378473046,1439.5326111263666,1397.445896734837,1404.4027099609375,35443.0,APOLLOHOSP.BO,1372.4446672712054,1285.611014811198,1399.221923828125
2020-04-29,1402.4288007313287,1416.5399751033024,1356.8390566123585,1395.1759033203125,31181.0,APOLLOHOSP.BO,1367.2005266462054,1282.5026123046875,1404.4027099609375
2020-04-30,1417.0337556248794,1421.375665875785,1371.197301058254,1375.6871337890625,29696.0,APOLLOHOSP.BO,1373.2481863839287,1278.5866943359374,1395.1759033203125
2020-05-04,1380.3742220112274,1408.152446072662,1339.0769932169603,1352.6453857421875,62436.0,APOLLOHOSP.BO,1376.2578996930804,1275.2200805664063,1375.6871337890625
