Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,227.5859714319664,227.5859714319664,223.71672177429156,225.62803649902344,14987.0,GSPL.BO,228.2985556466239,227.8843241373698,228.23861694335935
2020-02-12,224.69569634895564,225.62804363671063,223.2505552076373,224.22952270507807,6775.0,GSPL.BO,227.02656991141183,228.52764282226562,225.62803649902344
2020-02-13,223.29718274875495,223.29718274875495,220.1272075569056,221.94528198242188,23540.0,GSPL.BO,226.12752205984933,228.71255849202473,224.22952270507807
2020-02-14,221.01290735493217,228.1453577685284,219.98731974085783,225.02200317382807,26312.0,GSPL.BO,226.1075395856585,228.89281107584637,221.94528198242188
2020-02-17,225.62805233511668,230.01008191120292,221.89866304032137,224.88217163085935,13165.0,GSPL.BO,225.56144932338165,229.06995697021483,225.02200317382807
2020-02-18,223.949834241806,227.1664298059602,213.274459757182,217.7031097412109,21340.0,GSPL.BO,223.94982038225444,228.97827707926433,224.88217163085935
2020-02-19,219.56777242839297,220.96629327188592,213.9736890544212,215.7917633056641,14646.0,GSPL.BO,222.17169843401226,228.78559112548828,217.7031097412109
2020-02-20,215.37223268904776,224.2295323018008,214.62635198162292,222.3648376464844,15859.0,GSPL.BO,221.70552716936385,228.75762176513672,215.7917633056641
2020-02-24,221.4324914827099,222.36483881526868,216.49104777485013,220.87307739257807,14711.0,GSPL.BO,221.22603498186382,228.79336191813152,222.3648376464844
2020-02-25,221.4324759119181,222.73775639511857,217.84293324338145,219.8474884033203,15644.0,GSPL.BO,220.9263501848493,228.79025421142578,220.87307739257807
2020-02-26,220.0339730834828,221.8986677706309,216.8173775934505,219.52117919921875,418057.0,GSPL.BO,220.14051818847656,228.75140686035155,219.8474884033203
2020-02-27,222.83099184160332,222.92423225681924,216.49102772215096,217.3767547607422,10596.0,GSPL.BO,219.06831577845983,228.59601593017578,219.52117919921875
2020-02-28,214.7195806176505,215.0458936285228,208.61270311143664,209.77813720703125,13531.0,GSPL.BO,217.93617684500558,228.00552927652996,217.3767547607422
2020-03-02,210.24430191814852,214.8594178954441,208.9856274577544,210.89694213867188,12134.0,GSPL.BO,217.2369166782924,227.44145863850912,209.77813720703125
2020-03-03,215.60530176864967,220.77983185639533,215.60530176864967,220.17379760742188,17981.0,GSPL.BO,216.92391095842635,227.02345530192056,210.89694213867188
2020-03-04,219.05498961850105,219.05498961850105,208.61270297414364,210.6638641357422,19524.0,GSPL.BO,215.46545192173548,226.29156290690105,220.17379760742188
2020-03-05,215.2789719373656,218.77527408593576,213.18119064822343,214.4398651123047,23882.0,GSPL.BO,214.69293430873327,225.56277821858723,210.6638641357422
2020-03-06,209.77816021149675,214.2068102604061,202.0862943370752,206.60818481445312,51840.0,GSPL.BO,212.8482208251953,224.66617177327473,214.4398651123047
2020-03-09,203.81110221551663,204.41712220077275,200.03509323606545,201.5268402099609,22752.0,GSPL.BO,210.58394731794084,223.51627604166666,206.60818481445312
2020-03-11,201.52687572439316,208.3796344957216,200.4546819533787,204.137451171875,15526.0,GSPL.BO,209.77813502720423,222.2917938232422,201.5268402099609
2020-03-12,201.3403801521388,201.3403801521388,176.213625313802,194.8139495849609,45511.0,GSPL.BO,207.4805646623884,220.6306610107422,204.137451171875
2020-03-13,192.94928118975272,202.1795284883778,167.82252295873005,190.57179260253903,35251.0,GSPL.BO,203.25170680454798,218.84055430094398,194.8139495849609
2020-03-16,177.14599374924975,190.43194328044348,172.5308772837123,182.0408172607422,21544.0,GSPL.BO,199.16270010811942,216.9976150512695,190.57179260253903
2020-03-17,177.14597783876178,183.3927015804096,173.41658883162995,179.24375915527344,12070.0,GSPL.BO,194.13468497140067,215.0847493489583,182.0408172607422
2020-03-18,178.17156951204507,182.27389182152413,167.8225090939864,169.45411682128906,13010.0,GSPL.BO,188.82696097237724,212.96210581461585,179.24375915527344
2020-03-19,169.68718434934988,176.95949509533406,158.5922587555648,160.17724609375,37055.0,GSPL.BO,182.9198760986328,210.6933934529622,169.45411682128906
2020-03-20,158.49904291712136,176.4001084483451,146.1920612535607,174.25570678710938,71152.0,GSPL.BO,178.65105547223772,208.99652099609372,160.17724609375
2020-03-23,160.36372913882968,160.36372913882968,141.5769374913594,153.51097106933594,28762.0,GSPL.BO,172.75062997000558,206.49005991617835,174.25570678710938
