Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,452.65904741532927,452.65904741532927,438.0571426599961,446.7704162597656,3743.0,SUNDRMFAST.BO,462.27511160714283,475.28961893717445,449.83441162109375
2020-02-12,450.839854171991,450.839854171991,442.4617110842374,445.76507568359375,1261.0,SUNDRMFAST.BO,458.5135018484933,474.1278503417969,446.7704162597656
2020-02-13,445.8607838828344,462.1862099083892,437.147510162586,455.77093505859375,7784.0,SUNDRMFAST.BO,456.6463710239955,473.2964192708333,445.76507568359375
2020-02-14,454.43049145749234,456.8721100648816,447.2013332458371,451.0313415527344,907.0,SUNDRMFAST.BO,453.96537126813615,472.31976826985675,455.77093505859375
2020-02-17,449.3556713792021,449.3556713792021,435.6634046360404,439.7327880859375,1174.0,SUNDRMFAST.BO,450.27899169921875,471.39258829752606,451.0313415527344
2020-02-18,432.36003556869207,432.4079282031993,426.51929648641504,427.3810424804688,3987.0,SUNDRMFAST.BO,445.1837158203125,470.3074208577474,439.7327880859375
2020-02-19,437.48265873165496,437.48265873165496,425.1308887538801,426.04052734375,2211.0,SUNDRMFAST.BO,441.7845894949777,469.15362955729165,427.3810424804688
2020-02-20,428.4820686831482,439.0624522104215,428.4820686831482,430.4928283691406,2088.0,SUNDRMFAST.BO,439.459219796317,468.0684580485026,426.04052734375
2020-02-24,442.3659622451006,450.0259789073535,420.91792143492165,423.6946716308594,1002.0,SUNDRMFAST.BO,436.3063049316406,466.6832733154297,430.4928283691406
2020-02-25,423.69458785625386,424.17333880298406,417.9017130890736,422.1147155761719,1002.0,SUNDRMFAST.BO,431.49827357700894,465.3587270100912,423.6946716308594
2020-02-26,416.5133889332394,418.7156319450888,408.85337258504194,413.0663757324219,6745.0,SUNDRMFAST.BO,426.07470703125,463.4612782796224,422.1147155761719
2020-02-27,411.725851226429,411.725851226429,398.2250674699922,406.22021484375,2520.0,SUNDRMFAST.BO,421.28719656808033,461.4186065673828,413.0663757324219
2020-02-28,402.1508297641883,402.1508297641883,394.4908139591561,397.4590759277344,3006.0,SUNDRMFAST.BO,417.0126299176897,458.55567525227866,406.22021484375
2020-03-02,402.29441868839086,403.3955400326776,395.4482859262888,396.1664123535156,2475.0,SUNDRMFAST.BO,412.7448992047991,455.33367919921875,397.4590759277344
