Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,149.87113291846305,151.0649621697356,147.62123202908813,148.2181396484375,1568825.0,APOLLOTYRE.NS,150.02857099260603,155.29998830159505,148.86097717285156
2020-02-12,148.4936235837435,149.41195151439445,147.1620508868141,148.72320556640625,1714945.0,APOLLOTYRE.NS,150.14663696289062,155.25713195800782,148.2181396484375
2020-02-13,148.86098300972014,149.2742278310925,146.93248849321705,148.0803985595703,1501341.0,APOLLOTYRE.NS,150.1072758265904,154.97857259114582,148.72320556640625
2020-02-14,148.58549142097436,149.9170643817274,145.37134302687917,146.06008911132812,1605188.0,APOLLOTYRE.NS,148.88065665108817,154.7918462117513,148.0803985595703
2020-02-17,146.28966646204583,146.28966646204583,140.82561716930516,141.8357696533203,2621877.0,APOLLOTYRE.NS,147.48348345075334,154.60664978027344,146.06008911132812
2020-02-18,142.24900592591646,142.24900592591646,138.07062460875912,138.98895263671875,3980792.0,APOLLOTYRE.NS,145.82393319266183,154.30360158284506,141.8357696533203
2020-02-19,139.6777007164192,140.64193394992986,138.07062664380297,138.48387145996094,3867262.0,APOLLOTYRE.NS,144.34148951939173,153.94851481119792,138.98895263671875
2020-02-20,138.30020354435885,146.19781600187616,137.51961913289904,145.0958251953125,6419252.0,APOLLOTYRE.NS,143.89544459751673,153.72352396647136,138.48387145996094
2020-02-24,145.04991593275795,145.04991593275795,139.12670268055606,139.53994750976562,2427071.0,APOLLOTYRE.NS,142.58355058942522,153.21232147216796,145.0958251953125
2020-02-25,140.4123486680938,142.98366992688548,138.02470422338078,141.7898406982422,2419330.0,APOLLOTYRE.NS,141.68489946637834,152.71795399983725,139.53994750976562
2020-02-26,141.14703002994622,145.0958437705197,134.44323191398314,136.55538940429688,8017307.0,APOLLOTYRE.NS,140.32708522251673,151.95421193440754,141.7898406982422
2020-02-27,137.33595796563503,139.3103576003295,133.61672668829158,138.0247039794922,5186981.0,APOLLOTYRE.NS,139.78264726911272,151.16751098632812,136.55538940429688
2020-02-28,134.07588426443823,134.9942122388522,129.48424439236842,131.13723754882812,6020812.0,APOLLOTYRE.NS,138.66097368512834,150.15122782389324,138.0247039794922
2020-03-02,133.15756479359715,133.89223002255935,123.56103965064234,125.1681137084961,7509876.0,APOLLOTYRE.NS,136.75872257777624,148.81353022257488,131.13723754882812
2020-03-03,126.72927388186176,131.22907582770975,125.39770098054548,130.17300415039062,4006039.0,APOLLOTYRE.NS,134.62689099993025,147.8263272603353,125.1681137084961
2020-03-04,130.3606442665641,131.95555396279525,128.06209667650592,131.298828125,4106501.0,APOLLOTYRE.NS,133.44958823067802,146.85063298543295,130.17300415039062
2020-03-05,131.95554139423626,133.83190893238708,130.07917385608545,130.64208984375,3841282.0,APOLLOTYRE.NS,131.85705239432198,145.87141393025715,131.298828125
2020-03-06,126.65480605041986,128.0620816732023,123.13661699346376,126.93626403808594,4712533.0,APOLLOTYRE.NS,130.48289162772042,144.74111811319986,130.64208984375
2020-03-09,124.4500655506846,124.77843558106431,117.60132864428292,118.91478729248048,3080610.0,APOLLOTYRE.NS,127.75290352957589,143.27150319417316,126.93626403808594
2020-03-11,118.58643283865403,119.47770457868312,107.0467693243788,107.8911361694336,9175920.0,APOLLOTYRE.NS,124.4320319039481,141.51861292521158,118.91478729248048
2020-03-12,97.57111254548974,101.27693559155972,90.72236812870628,93.9591064453125,11277411.0,APOLLOTYRE.NS,119.97360229492188,139.32734247843425,107.8911361694336
2020-03-13,84.57726543328826,98.69692639903532,82.56016896453185,97.71183776855467,5393170.0,APOLLOTYRE.NS,115.33629281180245,137.25197881062826,93.9591064453125
2020-03-16,95.41328633073616,95.9762023176861,90.72236749131405,91.56673431396484,4868451.0,APOLLOTYRE.NS,109.66027941022601,135.05595855712892,97.71183776855467
2020-03-17,91.00382936924062,95.22565650492704,86.7820022335542,87.81400299072266,3631634.0,APOLLOTYRE.NS,103.54198128836495,132.88637110392253,91.56673431396484
2020-03-18,90.81619598817204,91.66055569390036,82.5601755682384,83.8736343383789,4289406.0,APOLLOTYRE.NS,97.39017704554966,130.75226745605468,87.81400299072266
2020-03-19,80.68380318427218,85.70308485778547,78.47907278462885,80.8714370727539,4347529.0,APOLLOTYRE.NS,91.95541272844586,128.50278447469074,83.8736343383789
2020-03-20,81.7627108137867,87.01653809755612,79.51106850423592,83.35762023925781,6206312.0,APOLLOTYRE.NS,88.45062473842076,126.12649103800456,80.8714370727539
2020-03-23,77.86925033536404,78.71361713200109,71.11433027781551,71.7241439819336,1468284.0,APOLLOTYRE.NS,85.27420152936664,123.4634297688802,83.35762023925781
2020-03-24,72.24015575036816,76.18052501909656,68.86269535463316,73.69434356689453,2703847.0,APOLLOTYRE.NS,81.84313092912946,120.89971440633138,71.7241439819336
2020-03-25,70.36377680420557,77.54088346978925,70.31686475656004,75.8521499633789,2569825.0,APOLLOTYRE.NS,79.59819030761719,118.4660868326823,73.69434356689453
2020-03-26,76.93107573627591,81.38744902587726,74.39798220319136,77.30635070800781,4185024.0,APOLLOTYRE.NS,78.09709712437221,116.10236053466797,75.8521499633789
2020-03-27,78.80743139987293,80.58998187499621,73.92887898584739,77.49397277832031,4871255.0,APOLLOTYRE.NS,77.1857169015067,113.72805277506511,77.30635070800781
2020-03-30,74.1165100194241,78.15070266840084,72.24014267716021,76.5557861328125,3774005.0,APOLLOTYRE.NS,76.56919533865792,111.34389902750651,77.49397277832031
2020-03-31,77.72852182805688,77.72852182805688,73.7412409125065,74.49179077148438,5591330.0,APOLLOTYRE.NS,75.30264827183315,108.95828908284506,76.5557861328125
2020-04-01,74.49179411299708,74.8201570068642,72.05251769856012,73.08451843261719,4214918.0,APOLLOTYRE.NS,75.49698747907367,106.66658070882161,74.49179077148438
2020-04-03,74.585605408283,74.585605408283,71.72414221189977,73.60050964355469,3753970.0,APOLLOTYRE.NS,75.48358263288226,104.48696594238281,73.08451843261719
2020-04-07,75.52378959427337,78.99506650133543,74.67942281321743,78.33834075927734,2423064.0,APOLLOTYRE.NS,75.83875274658203,102.4821149190267,73.60050964355469
2020-04-08,78.33834667181392,81.76271894590914,76.93107098309869,78.2445297241211,2950330.0,APOLLOTYRE.NS,75.9727783203125,100.25373840332031,78.33834075927734
2020-04-09,79.65179968318306,85.18708509217723,79.2765247616324,84.2489013671875,8140116.0,APOLLOTYRE.NS,76.9377681187221,98.41070353190104,78.2445297241211
2020-04-13,86.96964055073991,86.96964055073991,79.79253978164203,80.49617767333984,9360098.0,APOLLOTYRE.NS,77.50068119594029,96.36758143107096,84.2489013671875
2020-04-15,82.09108393398405,84.34272652487108,80.68380820940148,82.7009048461914,6059059.0,APOLLOTYRE.NS,78.6734117780413,94.57243194580079,80.49617767333984
2020-04-16,83.26380547056807,90.06563746675532,83.21689342127796,88.18927001953125,15986544.0,APOLLOTYRE.NS,80.83123343331474,92.91125081380208,82.7009048461914
2020-04-17,91.94201240437036,93.34928810443724,89.12746100423657,92.12964630126952,8133307.0,APOLLOTYRE.NS,83.47825295584542,91.61099777221679,88.18927001953125
2020-04-20,94.75656376767172,95.41328956433792,89.6903698178453,91.33219146728516,7370269.0,APOLLOTYRE.NS,85.33451734270368,90.48313369750977,92.12964630126952
2020-04-21,89.59654631942895,89.59654631942895,85.60926546228158,86.2659912109375,3326345.0,APOLLOTYRE.NS,86.48044041224888,89.01956659952799,91.33219146728516
2020-04-22,85.46854184247675,89.45582295021148,84.38962905235837,88.51763916015625,6239068.0,APOLLOTYRE.NS,87.0902600969587,87.59352696736654,86.2659912109375
2020-04-23,88.5176422530573,90.30019294800132,87.11036651880273,87.48564147949219,3973978.0,APOLLOTYRE.NS,88.08875492640904,86.15497868855795,88.51763916015625
2020-04-24,87.25109674140448,87.72018865936903,84.014365370559,84.38963317871094,2644087.0,APOLLOTYRE.NS,88.33000183105469,84.73675765991212,87.48564147949219
2020-04-27,85.37472448698912,86.73508811295783,83.63908591523705,84.15508270263672,3489864.0,APOLLOTYRE.NS,87.75368935721261,83.57810084025066,84.38963317871094
2020-04-28,85.28091179989357,86.68818754854603,83.68599499008936,83.96745300292969,3697617.0,APOLLOTYRE.NS,86.58766174316406,82.78064473470052,84.15508270263672
2020-04-29,84.34272495546247,90.81619459964206,83.77981610765866,89.7372817993164,10775893.0,APOLLOTYRE.NS,86.35981750488281,82.63991724650064,83.96745300292969
2020-04-30,91.47291695748946,96.91438564986512,89.83109537107298,90.34709930419922,17847572.0,APOLLOTYRE.NS,86.94283294677734,82.39442596435546,89.7372817993164
2020-05-04,87.72018209108164,87.72018209108164,81.71580455917471,83.26380920410156,6908434.0,APOLLOTYRE.NS,86.1922858101981,82.11766179402669,90.34709930419922
2020-05-05,87.57945080104473,87.57945080104473,78.94816324594416,80.40234375,9057721.0,APOLLOTYRE.NS,85.18038613455636,81.8706064860026,83.26380920410156
2020-05-06,78.80743679405654,82.93544681958575,76.03979753166064,81.71580505371094,12267391.0,APOLLOTYRE.NS,84.79841068812779,81.79867884318034,80.40234375
2020-05-07,80.68380496153176,84.90563196533284,80.07398407387232,84.1081771850586,11792998.0,APOLLOTYRE.NS,84.79170989990234,81.90657018025716,81.71580505371094
2020-05-08,85.7499991410429,87.15727481461218,83.310722738411,84.53035736083984,9165912.0,APOLLOTYRE.NS,84.87212480817523,81.94566141764322,84.1081771850586
2020-05-11,85.56236650399364,88.5176471406624,84.99945761076505,87.34491729736328,9497627.0,APOLLOTYRE.NS,84.53035845075335,82.46635386149089,84.53035736083984
2020-05-12,87.1572748662119,87.1572748662119,82.56017289827581,85.32781219482422,8357476.0,APOLLOTYRE.NS,83.81331743512835,82.85413614908855,87.34491729736328
2020-05-13,90.5347290599188,90.5347290599188,86.45363130587099,88.56454467773438,7702772.0,APOLLOTYRE.NS,84.57056535993304,83.27788263956705,85.32781219482422
2020-05-14,86.21909813594483,88.84600864837779,85.6092771955993,86.87582397460938,3816587.0,APOLLOTYRE.NS,85.49534824916294,83.59686508178712,88.56454467773438
2020-05-15,86.73509387961278,87.43873176557321,84.95255029473279,86.03145599365234,7108760.0,APOLLOTYRE.NS,86.11186981201172,83.8814478556315,86.87582397460938
2020-05-18,86.78200530952574,87.86091815844235,84.1550876911005,85.98455047607422,12292578.0,APOLLOTYRE.NS,86.37992313929966,84.1957400004069,86.03145599365234
2020-05-19,87.72018423574329,89.97182675998033,84.48345302812237,86.12527465820312,13987954.0,APOLLOTYRE.NS,86.60776846749442,84.58352279663086,85.98455047607422
2020-05-20,87.72018044552794,88.56454725035519,83.49835357916564,84.76490020751953,19650762.0,APOLLOTYRE.NS,86.23919459751674,84.97286885579427,86.12527465820312
2020-05-21,85.37473294003811,87.25110069696203,84.43654906157616,86.17218780517578,9861690.0,APOLLOTYRE.NS,86.35981968470982,85.39192479451498,84.76490020751953
2020-05-22,85.84381294936692,87.25108857148768,84.29580833347929,84.76490020751953,6964251.0,APOLLOTYRE.NS,85.81701333182198,85.60614344278972,86.17218780517578
2020-05-26,86.03146016563656,87.25110209022282,84.90564235661468,86.64128112792969,5790587.0,APOLLOTYRE.NS,85.78350721086774,85.88603515625,84.76490020751953
2020-05-27,87.2510938750158,89.64346544115018,86.03145206526604,88.98673248291016,7712369.0,APOLLOTYRE.NS,86.20568956647601,86.04396286010743,86.64128112792969
2020-05-28,89.5965506267308,92.36418990339972,88.6114547986152,91.98892211914062,11130922.0,APOLLOTYRE.NS,87.06345694405692,86.42705434163412,88.98673248291016
2020-05-29,92.27037068254415,94.56892517222173,90.15945723814434,91.09764099121094,14775918.0,APOLLOTYRE.NS,87.77379499162946,86.7069455464681,91.98892211914062
2020-06-01,93.06782697728416,98.93147553073638,92.45801325394442,98.27474975585938,16650086.0,APOLLOTYRE.NS,89.70377349853516,87.0431282043457,91.09764099121094
2020-06-02,99.11911714984016,99.96348397795396,96.07001988448826,97.52420043945312,13347583.0,APOLLOTYRE.NS,91.3254895891462,87.22294667561849,98.27474975585938
2020-06-03,98.41547664171917,102.96566639004328,98.04020171079291,100.5263900756836,13936450.0,APOLLOTYRE.NS,93.57713099888393,87.5294199625651,97.52420043945312
2020-06-04,100.4794889501332,101.1362219401032,95.5071188374876,96.35147857666016,11501574.0,APOLLOTYRE.NS,94.96430206298828,87.86560287475587,100.5263900756836
2020-06-05,98.368565604155,98.74384053894568,96.16383520419888,98.22783660888672,12380783.0,APOLLOTYRE.NS,96.28445979527065,88.18927612304688,96.35147857666016
2020-06-08,100.24493263605606,102.73112101453803,99.0252980510958,99.77584075927734,14654121.0,APOLLOTYRE.NS,97.39687674386161,88.59894943237305,98.22783660888672
2020-06-09,100.33875118356492,101.6053049973299,97.7118409262828,98.27474975585938,9941692.0,APOLLOTYRE.NS,98.42217799595424,89.06178665161133,99.77584075927734
2020-06-10,97.94638801242856,99.91657251784532,97.24275017779584,99.1191177368164,6352190.0,APOLLOTYRE.NS,98.54280199323382,89.56058781941732,98.27474975585938
2020-06-11,100.2449466159013,102.44967731267126,97.80566994803291,98.50930786132812,9369782.0,APOLLOTYRE.NS,98.68353162493024,90.04531631469726,99.1191177368164
2020-06-12,91.47292112236298,101.1362171912198,91.47292112236298,100.05730438232422,9441933.0,APOLLOTYRE.NS,98.61651938302177,90.38931706746419,98.50930786132812
2020-06-15,103.20021550719736,105.63949189672174,99.5412973440237,100.2918472290039,18246753.0,APOLLOTYRE.NS,99.17942919049945,90.72080866495769,100.05730438232422
2020-06-16,101.5583970101716,102.96567271931949,97.71184483672228,99.25984954833984,8764250.0,APOLLOTYRE.NS,99.32685961042132,91.25401000976562,100.2918472290039
2020-06-17,98.60311579353257,101.08930429118143,98.0402069459718,98.83766174316406,8699400.0,APOLLOTYRE.NS,99.19283403669085,91.86852060953775,99.25984954833984
