Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,608.5044460043684,617.3723524117873,603.7094519382564,614.5319213867188,3060520.0,DRREDDY.NS,610.3201032366071,585.2059549967448,606.4246826171875
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165.0,DRREDDY.NS,611.7382550920759,587.2362935384115,614.5319213867188
2020-02-13,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320.0,DRREDDY.NS,614.0147269112723,590.1871236165365,615.3984985351562
2020-02-14,636.4850132179533,641.8384793277246,631.0545610979312,636.3117065429688,3533430.0,DRREDDY.NS,618.7175816127232,592.8856852213542,640.2208862304688
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,3203305.0,DRREDDY.NS,622.4754638671875,595.5604919433594,636.3117065429688
2020-02-18,633.1727900701139,633.1727900701139,622.6295853985354,626.1151123046875,3486830.0,DRREDDY.NS,624.8042079380581,597.9172383626302,634.6266479492188
2020-02-19,627.3955496543003,635.2524700367163,627.3955496543003,631.27587890625,1509105.0,DRREDDY.NS,628.3543788364956,600.3622436523438,626.1151123046875
2020-02-20,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,4622330.0,DRREDDY.NS,630.1177804129464,602.5113342285156,631.27587890625
2020-02-24,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,3143085.0,DRREDDY.NS,629.5840802873884,604.0730814615886,626.875732421875
2020-02-25,612.7602783090313,612.81804719541,588.5637538037453,594.44677734375,5005135.0,DRREDDY.NS,623.044921875,604.9216735839843,611.66259765625
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845.0,DRREDDY.NS,616.7464773995536,605.7404174804688,594.44677734375
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080.0,DRREDDY.NS,610.4604143415179,606.6929992675781,592.2225952148438
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780.0,DRREDDY.NS,601.5402483258929,606.6265604654948,590.6242065429688
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330.0,DRREDDY.NS,591.2899867466518,605.7997884114583,563.6739501953125
2020-03-03,566.1581636152096,592.7329110532351,564.4731690806406,586.1277465820312,5280400.0,DRREDDY.NS,585.4688459123884,605.6977274576823,559.5240478515625
2020-03-04,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,9163610.0,DRREDDY.NS,585.3326677594866,606.4095967610677,586.1277465820312
2020-03-05,610.642037010216,622.3792299756898,609.7176759858172,613.2321166992188,5228710.0,DRREDDY.NS,588.0162876674107,607.1952901204427,610.7093505859375
2020-03-06,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460.0,DRREDDY.NS,590.6462489536831,608.0477355957031,613.2321166992188
2020-03-09,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,4992640.0,DRREDDY.NS,590.4866943359375,608.2393412272136,610.63232421875
2020-03-11,591.1923602111639,593.8691225588442,574.4386769846468,577.8279418945312,5845705.0,DRREDDY.NS,592.5086931501116,607.0316040039063,589.50732421875
2020-03-12,567.698741282534,574.3424579326055,539.8819316131109,548.9038696289062,3889695.0,DRREDDY.NS,590.9915248325893,604.8571614583333,577.8279418945312
2020-03-13,525.7086126075684,603.78646435756,502.6097560201636,555.5859985351562,4930170.0,DRREDDY.NS,586.62841796875,603.1679931640625,548.9038696289062
2020-03-16,537.2724958033541,574.0438899367421,531.4953721925654,544.3880004882812,4715400.0,DRREDDY.NS,577.1539393833706,601.0631937662761,555.5859985351562
2020-03-17,544.9752828680643,559.225508193006,531.0620328857783,535.5778198242188,4684015.0,DRREDDY.NS,566.0604684012277,598.9237284342448,544.3880004882812
2020-03-18,539.5448385731424,539.5448385731424,504.7377026862712,513.8655395507812,4366425.0,DRREDDY.NS,552.2366420200893,595.8701985677084,535.5778198242188
2020-03-19,502.2246358879317,516.0704814676299,480.47379637517554,505.296142578125,4838010.0,DRREDDY.NS,540.2064732142857,591.9038838704427,513.8655395507812
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855.0,DRREDDY.NS,537.363298688616,590.388350423177,505.296142578125
2020-03-23,516.1377968849689,586.7631623642509,516.1377968849689,533.1129150390625,4816170.0,DRREDDY.NS,535.1074480329241,587.8813985188802,557.9257202148438
2020-03-24,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585.0,DRREDDY.NS,534.3605433872768,585.8995239257813,533.1129150390625
2020-03-25,544.4457406348916,567.8719920950995,538.3701349756329,562.6918334960938,4097050.0,DRREDDY.NS,536.9753766741071,584.4417622884115,550.357666015625
2020-03-26,572.9366573144131,590.5280197536313,554.4594855971718,567.8046875,3194975.0,DRREDDY.NS,541.5792149135044,582.8841878255208,562.6918334960938
2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940.0,DRREDDY.NS,548.403093610491,581.0919942220052,567.8046875
2020-03-30,554.5268083611785,587.340886126342,541.316480901505,576.6050415039062,5752295.0,DRREDDY.NS,558.5900791713169,578.9714660644531,561.6326904296875
2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780.0,DRREDDY.NS,564.7385951450893,577.7932535807291,576.6050415039062
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215.0,DRREDDY.NS,573.723406110491,576.505918375651,600.96533203125
2020-04-03,594.0809495556099,619.8565713104675,582.5459768286526,605.9818115234375,5868365.0,DRREDDY.NS,581.6697126116071,575.8348083496094,596.006591796875
2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790.0,DRREDDY.NS,599.8594011579241,577.7929341634115,605.9818115234375
2020-04-08,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475.0,DRREDDY.NS,620.0641828264509,580.5383483886719,690.0196533203125
2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680.0,DRREDDY.NS,639.460187639509,583.3964192708333,709.2381591796875
2020-04-13,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945.0,DRREDDY.NS,660.1574358258929,587.6310526529948,697.4047241210938
2020-04-15,736.5833181317176,749.7936469489435,727.1473605811357,733.2326049804688,8625555.0,DRREDDY.NS,679.0527605329241,592.331386311849,721.4857788085938
2020-04-16,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295.0,DRREDDY.NS,700.1158796037946,597.425526936849,733.2326049804688
2020-04-17,764.5060673642816,769.8788090786165,736.3136743541244,756.716552734375,9074610.0,DRREDDY.NS,721.6494140625,603.8602803548177,743.4484252929688
2020-04-20,755.5611228697844,755.830691408823,733.752458012547,740.3865356445312,7493955.0,DRREDDY.NS,728.8446829659598,609.8890299479167,756.716552734375
2020-04-21,738.5090341571347,779.4880989429588,736.0152163846793,773.44140625,14239375.0,DRREDDY.NS,738.0165754045759,616.1328186035156,740.3865356445312
2020-04-22,768.3478383901788,788.4425962590024,762.8210659457433,781.22119140625,8917130.0,DRREDDY.NS,749.9903564453125,621.8165466308594,773.44140625
2020-04-23,776.2528242685306,786.8442171458121,772.0643745517518,775.5017700195312,5128285.0,DRREDDY.NS,757.7069266183036,627.2255350748698,781.22119140625
2020-04-24,772.2088997912914,779.8346869352036,764.5253437587111,770.8223876953125,6330770.0,DRREDDY.NS,763.0768955775669,632.5652038574219,775.5017700195312
2020-04-27,770.822344665191,782.8195258643924,761.627101329839,766.489501953125,5624485.0,DRREDDY.NS,766.3684779575893,638.464609781901,770.8223876953125
2020-04-28,776.0603631079863,777.2542927252808,749.495194051393,760.6065673828125,4305840.0,DRREDDY.NS,766.9241943359375,644.5572306315104,766.489501953125
2020-04-29,760.6064583962295,764.5060049803881,745.7399916665483,747.3094482421875,5198230.0,DRREDDY.NS,767.9131818498884,651.1707499186198,760.6065673828125
2020-04-30,757.400177817915,788.3366802747427,750.0728732817438,758.0164184570312,10890150.0,DRREDDY.NS,765.7096121651786,657.9184305826823,747.3094482421875
2020-05-04,741.3975276810088,771.4385821146585,741.0509143697753,758.5363159179688,7077435.0,DRREDDY.NS,762.4689156668527,665.0567077636719,758.0164184570312
2020-05-05,766.4318077543094,767.6546511779517,732.9244992693937,738.2972412109375,3978630.0,DRREDDY.NS,757.1539829799107,671.8140218098958,758.5363159179688
2020-05-06,741.5901838656005,747.1747254725017,732.7415530005885,741.8790283203125,4779515.0,DRREDDY.NS,753.0192173549107,679.4144714355468,738.2972412109375
2020-05-07,752.7400174461701,758.0645694298614,735.3412388655528,739.0193481445312,4581335.0,DRREDDY.NS,749.0949096679688,687.205244954427,741.8790283203125
2020-05-08,751.0453674189037,795.7410319497815,751.0453674189037,767.2020263671875,10017290.0,DRREDDY.NS,750.0371180943081,694.1811218261719,739.0193481445312
2020-05-11,766.0080444342613,766.0080444342613,741.0219740376169,743.7083740234375,5974940.0,DRREDDY.NS,749.5226789202009,701.2009704589843,767.2020263671875
2020-05-12,743.9394844131541,752.8747384423345,723.9024962157159,726.6466064453125,5392485.0,DRREDDY.NS,745.041277204241,707.0772684733073,743.7083740234375
2020-05-13,741.2049943372504,741.2049943372504,719.2712108685879,727.840576171875,4392175.0,DRREDDY.NS,740.6561715262277,712.5822265625,726.6466064453125
2020-05-14,729.843338361265,735.6108244686629,716.0937549128113,718.6742553710938,4485705.0,DRREDDY.NS,737.8528878348214,717.6112121582031,727.840576171875
2020-05-15,721.3701937658413,727.7057892353346,715.795231763207,719.2711791992188,4496935.0,DRREDDY.NS,734.6231951032366,722.8658284505208,718.6742553710938
2020-05-18,724.0950716444104,724.5572227266382,695.9219561541079,708.496826171875,4954380.0,DRREDDY.NS,730.2628348214286,727.2622212727864,719.2711791992188
2020-05-19,712.540834086009,716.748501129887,704.8283645733078,712.4348754882812,4677020.0,DRREDDY.NS,722.4389561244419,730.9778727213542,708.496826171875
2020-05-20,716.5366002331527,756.8031569327984,711.1927729015277,752.990234375,21083545.0,DRREDDY.NS,723.7649361746652,736.2106608072917,712.4348754882812
2020-05-21,760.6546442875853,761.4538295461014,736.6795566756474,740.9161376953125,8672120.0,DRREDDY.NS,725.8034406389509,740.7084716796875,752.990234375
2020-05-22,739.5873348871584,752.9517517552987,733.8872562393788,749.649169921875,5052550.0,DRREDDY.NS,728.9189540318081,742.696122233073,740.9161376953125
2020-05-26,750.8334534806332,758.536284619225,742.0618686258671,744.1512451171875,4136880.0,DRREDDY.NS,732.5585239955357,743.8598917643229,749.649169921875
2020-05-27,744.237937842416,751.0260461210765,734.4649471966138,747.7523193359375,4308340.0,DRREDDY.NS,736.6272583007812,745.538144938151,744.1512451171875
2020-05-28,750.063203159275,753.1057956864693,739.9532370062936,748.6670532226562,3962810.0,DRREDDY.NS,742.3658621651786,746.4441874186198,747.7523193359375
2020-05-29,747.1746226876727,787.7492999363832,745.1141012476053,784.0037841796875,9631120.0,DRREDDY.NS,752.5899919782366,748.1365600585938,748.6670532226562
2020-06-01,785.2267235858993,788.0670959102492,758.9311828382921,761.3383178710938,6848855.0,DRREDDY.NS,753.7825753348214,748.7328898111979,784.0037841796875
2020-06-02,767.3945733348303,771.6889229694231,748.3300774949054,750.1209716796875,7451040.0,DRREDDY.NS,755.0975516183036,748.513037109375,761.3383178710938
2020-06-03,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130.0,DRREDDY.NS,757.0108816964286,749.2682352701823,750.1209716796875
2020-06-04,762.5610423731904,781.2597081464156,761.9352225747785,770.0713500976562,5997250.0,DRREDDY.NS,760.7137538364956,749.1559000651042,763.04248046875
2020-06-05,774.0287080961444,779.9117318705155,768.8004179827954,775.0781860351562,3855025.0,DRREDDY.NS,764.617449079241,748.9511332194011,770.0713500976562
2020-06-08,777.00379874659,777.00379874659,759.1140161194534,764.0438232421875,3559990.0,DRREDDY.NS,766.8141305106027,748.5692016601563,775.0781860351562
2020-06-09,756.8032436933448,797.6282767839803,756.8032436933448,794.1234741210938,11375810.0,DRREDDY.NS,768.2598005022321,749.3459045410157,764.0438232421875
2020-06-10,798.2058769620298,806.8715619953932,787.1715501964228,791.9473266601562,7769840.0,DRREDDY.NS,772.6325160435268,750.1944986979166,794.1234741210938
2020-06-11,792.0436234275583,794.9226060582918,777.4082906298415,781.375244140625,4137580.0,DRREDDY.NS,777.097412109375,750.886787923177,791.9473266601562
2020-06-12,768.7426414012539,777.3312824507578,766.6243508909431,771.8141479492188,3911520.0,DRREDDY.NS,778.3505074637277,751.7036112467448,781.375244140625
