Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,202.654283593612,206.06433163485065,198.07507919727456,201.7774200439453,400830.0,VGUARD.NS,207.5257786342076,213.9090591430664,202.41070556640625
2020-02-12,202.02099669417623,203.9695955921509,200.0723977962016,201.58255004882807,172799.0,VGUARD.NS,205.9390607561384,213.72231903076172,201.7774200439453
2020-02-13,201.87483903540763,201.87483903540763,196.0290424521432,197.6853485107422,289312.0,VGUARD.NS,204.14356776646204,213.31148935953777,201.58255004882807
2020-02-14,197.6853402297333,200.6082383989258,196.80847672562712,198.46478271484372,557581.0,VGUARD.NS,202.59164646693634,212.91527404785157,197.6853485107422
2020-02-17,199.4878231715379,200.65697960141492,196.80849953919733,198.12380981445312,221542.0,VGUARD.NS,201.10932050432476,212.63922322591145,198.46478271484372
2020-02-18,199.58524970476515,199.58524970476515,194.17788474531503,196.85720825195312,176142.0,VGUARD.NS,199.5574035644531,212.2982187906901,198.12380981445312
2020-02-19,197.29562394605156,200.31595796298825,196.9546132172711,199.78009033203125,202624.0,VGUARD.NS,199.18160138811382,212.16668853759765,196.85720825195312
2020-02-20,200.70568269208064,200.70568269208064,197.05205982754032,197.6853485107422,348312.0,VGUARD.NS,198.59701974051336,211.8354263305664,199.78009033203125
2020-02-24,196.80847876894563,197.4417674321941,194.56758717597344,195.78546142578125,179856.0,VGUARD.NS,197.76886422293526,211.33041432698568,197.6853485107422
2020-02-25,196.3700485295253,200.51082101086416,195.0060204392244,199.1955108642578,1455250.0,VGUARD.NS,197.98460170200892,210.9163375854492,195.78546142578125
2020-02-26,199.6358995424401,199.6358995424401,196.70007749034545,197.82546997070312,250394.0,VGUARD.NS,197.89327130998885,210.2065226236979,199.1955108642578
2020-02-27,197.67867242810783,204.03961980822024,196.21076149423575,200.8591461181641,487422.0,VGUARD.NS,198.2840336390904,209.6384256998698,197.82546997070312
2020-02-28,195.7214490158325,199.6358779961492,193.7642345256742,198.60833740234372,394439.0,VGUARD.NS,198.53419494628906,209.01153971354168,200.8591461181641
2020-03-02,198.7551406665037,201.54416240071856,196.21075581515797,198.21690368652344,316189.0,VGUARD.NS,198.31088256835938,208.15401204427084,198.60833740234372
2020-03-03,199.63589028367235,201.5441715425585,190.92629123933943,199.97840881347656,199172.0,VGUARD.NS,198.63846261160714,207.35682627360026,198.21690368652344
2020-03-04,199.6358950014468,200.5655689769908,196.21076935191212,198.16798400878903,301007.0,VGUARD.NS,198.97882298060827,206.5723642985026,199.97840881347656
2020-03-05,197.23829800438,200.5655567452079,197.18936465446976,198.26583862304688,84359.0,VGUARD.NS,198.84601266043526,205.86910858154297,198.16798400878903
2020-03-06,190.8284162486647,195.72145256273305,190.8284162486647,193.81317138671875,282306.0,VGUARD.NS,198.2728271484375,204.88589986165366,198.26583862304688
2020-03-09,190.82841790284016,195.5746691415735,187.94152943898752,192.8834991455078,343921.0,VGUARD.NS,197.1334490094866,203.89930725097656,193.81317138671875
