Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,39.5587936643711,40.19546954891549,38.49766719013045,38.79478454589844,21550256.0,SAIL.NS,39.928671155657085,40.880248896280925,39.0494499206543
2020-02-12,39.13434060739583,39.64368322589973,38.28543948152346,38.92211532592773,15980861.0,SAIL.NS,40.06207002912249,40.96372413635254,38.79478454589844
2020-02-13,38.879673676555214,39.304124269614334,38.28544219861224,38.455223083496094,15054008.0,SAIL.NS,39.91654423304966,40.90854555765788,38.92211532592773
2020-02-14,38.37033262710913,38.87967202178146,37.05453649228821,37.26676177978516,17516625.0,SAIL.NS,39.32837731497629,40.83072967529297,38.455223083496094
2020-02-17,35.65384937275413,37.35165172383766,35.52651290110247,36.332969665527344,32718648.0,SAIL.NS,38.58862086704799,40.77413635253906,37.26676177978516
2020-02-18,36.07829941071794,36.16318823165808,34.5502779656889,35.61140441894531,23914632.0,SAIL.NS,37.77610124860491,40.673683166503906,36.332969665527344
2020-02-19,36.07829993282836,36.5027505202734,34.932284642047144,35.35673522949219,28855122.0,SAIL.NS,37.248570578438894,40.52795524597168,35.61140441894531
2020-02-20,35.01717654490709,36.2056395896305,34.76250681769529,35.78118896484375,23850054.0,SAIL.NS,36.81805692400251,40.346856435139976,35.35673522949219
2020-02-24,35.186953454849736,35.186953454849736,33.1495893914412,33.31937026977539,22757603.0,SAIL.NS,36.017664773123606,40.04549662272135,35.78118896484375
2020-02-25,33.44670673810126,34.08338260312882,33.02225616141623,33.31937026977539,22137095.0,SAIL.NS,35.28397151402065,39.74130732218425,33.31937026977539
2020-02-26,32.597806384769854,33.27692667647318,32.470469913318794,32.72513961791992,18975185.0,SAIL.NS,34.6351683480399,39.396087646484375,33.31937026977539
2020-02-27,32.76758720615574,32.76758720615574,31.40934649105237,32.17335891723633,22730562.0,SAIL.NS,34.040938241141184,39.01266746520996,32.72513961791992
