Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1922.348747845744,1930.4292883436333,1906.454315581316,1910.583251953125,48006.0,TCS.BO,1894.5936279296875,1929.9460734049478,1920.0849609375
2020-02-12,1915.333682194033,1940.019064617374,1910.8938730095315,1927.3211669921875,75247.0,TCS.BO,1903.1370849609375,1930.1123168945312,1910.583251953125
2020-02-13,1926.8770676925412,1950.852035815905,1926.8326262459157,1946.05712890625,73682.0,TCS.BO,1913.7798897879463,1931.2678141276042,1927.3211669921875
2020-02-14,1936.64501084144,1963.7722917419217,1927.7209498961392,1939.13134765625,58034.0,TCS.BO,1918.6701136997767,1930.9240641276042,1946.05712890625
2020-02-17,1953.4268529244969,1967.8562305185428,1944.6361188283645,1956.401611328125,77670.0,TCS.BO,1928.1268136160713,1931.1633666992188,1939.13134765625
2020-02-18,1962.3068046507203,1972.4741412583508,1941.7505745481888,1967.1019287109373,96139.0,TCS.BO,1938.0973423549108,1931.611690266927,1956.401611328125
2020-02-19,1966.835526697832,1979.1338852163635,1944.7253630224395,1948.72119140625,58248.0,TCS.BO,1942.188232421875,1929.973701985677,1967.1019287109373
2020-02-20,1966.835851013422,1966.835851013422,1910.9386858737432,1914.7125244140625,186124.0,TCS.BO,1942.7781284877233,1928.3553019205729,1948.72119140625
2020-02-24,1915.3337298902388,1934.8244493380532,1870.624763573928,1879.1937255859373,80671.0,TCS.BO,1935.9027797154017,1925.6164265950522,1914.7125244140625
2020-02-25,1879.815542854218,1932.2053005435887,1874.5322123430635,1914.357177734375,52702.0,TCS.BO,1931.3742152622767,1924.724462890625,1879.1937255859373
2020-02-26,1914.445924356369,1921.1945217509503,1876.352444209208,1885.1876220703125,51900.0,TCS.BO,1923.66796875,1922.3817708333333,1914.357177734375
2020-02-27,1900.23874352573,1900.23874352573,1853.0436483630183,1868.1832275390625,83108.0,TCS.BO,1911.0653424944196,1918.900830078125,1885.1876220703125
2020-02-28,1846.9607660716813,1846.9607660716813,1767.3994009042742,1776.767333984375,135017.0,TCS.BO,1883.8746861049108,1912.0227416992188,1868.1832275390625
2020-03-02,1798.2115566466005,1824.4065401382045,1763.225837379567,1775.8349609375,103572.0,TCS.BO,1859.1766531808037,1905.7145548502604,1776.767333984375
2020-03-03,1779.475803537746,1829.201674295288,1779.475803537746,1810.4656982421875,68762.0,TCS.BO,1844.2842494419642,1901.9723510742188,1775.8349609375
2020-03-04,1816.3261324649443,1858.504324247924,1799.010874785616,1849.7578125,83356.0,TCS.BO,1840.0791190011162,1899.504414876302,1810.4656982421875
2020-03-05,1851.4004864659296,1906.4541220347007,1851.4004864659296,1886.830078125,73872.0,TCS.BO,1836.1466761997767,1897.2371459960937,1849.7578125
2020-03-06,1886.9189959490109,1886.9189959490109,1840.744978165788,1880.6143798828125,55592.0,TCS.BO,1835.4933558872767,1895.0009643554688,1886.830078125
2020-03-09,1846.96061007181,1847.005051520909,1719.0941062976076,1751.23828125,196607.0,TCS.BO,1818.7869349888392,1888.7141927083333,1880.6143798828125
2020-03-11,1735.965457453106,1765.5789641661963,1708.083433030601,1735.56591796875,461132.0,TCS.BO,1812.9010184151787,1882.377099609375,1751.23828125
2020-03-12,1700.447280087727,1700.447280087727,1562.102753055184,1571.5595703125,519323.0,TCS.BO,1783.7188197544642,1870.1173177083333,1735.56591796875
2020-03-13,1501.2328204538262,1615.20270959208,1335.8499151973529,1604.8135986328125,364701.0,TCS.BO,1754.3399483816963,1859.893937174479,1571.5595703125
2020-03-16,1570.8046900217148,1636.824639345282,1489.1121905971825,1507.8038330078125,225552.0,TCS.BO,1705.4893798828125,1846.8704915364583,1604.8135986328125
