Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,367.9644991893964,369.5429052070375,359.0859992089552,360.1809997558594,6114670.0,JUBLFOOD.NS,374.2132568359375,351.87335815429685,366.0013732910156
2020-02-12,362.0257485937557,366.9582481544368,355.9686246825572,359.0859680175781,6407445.0,JUBLFOOD.NS,370.39691162109375,352.9049072265625,360.1809997558594
2020-02-13,359.7962781261007,364.1664658633711,357.38921573824626,362.0652160644531,2198280.0,JUBLFOOD.NS,367.6403503417969,353.9071909586589,359.0859680175781
2020-02-14,364.3243201306772,366.9780075940384,355.5346013361168,357.6259765625,3642685.0,JUBLFOOD.NS,363.9748011997768,354.76117146809895,362.0652160644531
2020-02-17,359.07611100425606,363.1997037195739,357.3596107066999,361.6607360839844,2596125.0,JUBLFOOD.NS,363.13063267299106,355.7703582763672,357.6259765625
2020-02-18,361.6508763941111,366.5636267240728,357.5075646913014,361.5325012207031,4786930.0,JUBLFOOD.NS,361.1646815708705,356.68287048339846,361.6607360839844
2020-02-19,364.0185147913202,375.6887970190638,361.4042957062137,374.396484375,6564240.0,JUBLFOOD.NS,362.3639831542969,357.8133992513021,361.5325012207031
2020-02-20,374.6233769077639,377.829501924091,369.3455958597687,371.5455017089844,4217155.0,JUBLFOOD.NS,363.9874834333147,358.923871866862,374.396484375
2020-02-24,370.27292955000974,379.3881804864316,366.5044920889308,367.8362731933594,5611935.0,JUBLFOOD.NS,365.2375270298549,359.82191569010416,371.5455017089844
2020-02-25,368.9509669495288,372.147217029421,362.4696553047802,363.16021728515625,3798265.0,JUBLFOOD.NS,365.39395577566967,360.5407450358073,367.8362731933594
2020-02-26,362.63743506634256,367.9645294718948,359.0860287607767,364.2552795410156,4327175.0,JUBLFOOD.NS,366.3409990583147,361.3674326578776,363.16021728515625
2020-02-27,364.80771011257184,366.9484284890378,360.07252186723974,365.5771789550781,2525015.0,JUBLFOOD.NS,366.9004908970424,362.0214823404948,364.2552795410156
2020-02-28,360.0725266925674,360.46712070070095,342.0787749924601,346.62652587890625,9068065.0,JUBLFOOD.NS,364.7710658482143,362.08823649088544,365.5771789550781
2020-03-02,352.57506022151085,353.9364349080603,322.7827811373332,329.09637451171875,9712070.0,JUBLFOOD.NS,358.29962158203125,361.553554280599,346.62652587890625
2020-03-03,329.4910313185412,339.5138758838962,320.8196870647535,334.7096252441406,12970445.0,JUBLFOOD.NS,353.037353515625,361.10173848470055,329.09637451171875
2020-03-04,336.19917245331567,338.1721723623272,319.23139129917087,326.5709533691406,7739145.0,JUBLFOOD.NS,347.1423078264509,360.3845530192057,334.7096252441406
2020-03-05,326.72880929525286,344.2884971053829,322.782809328429,337.5704345703125,9275725.0,JUBLFOOD.NS,343.4866245814732,359.97120971679686,326.5709533691406
2020-03-06,321.2044236081459,336.28801786358906,321.2044236081459,333.8612060546875,5163440.0,JUBLFOOD.NS,339.14461408342635,359.30433654785156,337.5704345703125
2020-03-09,324.72335720727733,332.5444320242999,316.803275324173,326.8221740722656,5998940.0,JUBLFOOD.NS,333.6081848144531,358.2939860026042,333.8612060546875
2020-03-11,326.82220716758343,335.36600119819514,321.9612527940628,325.3768005371094,8872840.0,JUBLFOOD.NS,330.572509765625,357.151274617513,326.8221740722656
2020-03-12,304.9231760721988,312.23936677941185,289.3206038882272,291.8748474121094,12819000.0,JUBLFOOD.NS,325.2551487513951,355.3429901123047,325.3768005371094
2020-03-13,262.68930415378014,319.1694044733485,251.46259205526368,301.3591003417969,7570330.0,JUBLFOOD.NS,320.4907880510603,353.88636067708336,291.8748474121094
2020-03-16,276.2128898049937,291.0531353992065,270.69852486141866,278.4206237792969,10290205.0,JUBLFOOD.NS,313.61216953822543,351.1156361897786,301.3591003417969
2020-03-17,285.1229329949994,285.1427223221029,259.8380644358137,263.0852966308594,9447835.0,JUBLFOOD.NS,302.971435546875,347.45360310872394,278.4206237792969
2020-03-18,259.3826920287698,261.3330134788688,237.60246598055247,247.3639678955078,13508595.0,JUBLFOOD.NS,290.61468723842074,342.8390558878581,263.0852966308594
2020-03-19,227.3063758507472,251.16561553422167,225.37584363880487,243.08712768554688,6441020.0,JUBLFOOD.NS,278.65253775460377,338.2299219767253,247.3639678955078
2020-03-20,241.9585362289624,327.69344309275203,233.66225933174852,291.290771484375,14725480.0,JUBLFOOD.NS,273.7831050327846,335.16345367431643,243.08712768554688
2020-03-23,262.16462701969334,267.30278293082546,247.60158386105985,254.3435516357422,3677820.0,JUBLFOOD.NS,268.42149135044644,331.3892415364583,291.290771484375
2020-03-24,253.24465503276565,276.80690480100213,229.731908804177,257.2046813964844,13624020.0,JUBLFOOD.NS,262.1137172154018,327.4529256184896,254.3435516357422
2020-03-25,233.64244731889465,270.6688291141757,233.64244731889465,266.7286071777344,14657885.0,JUBLFOOD.NS,260.4434291294643,324.1438334147135,257.2046813964844
2020-03-26,259.3827341636099,281.51935300462725,259.3827341636099,265.91680908203125,10245220.0,JUBLFOOD.NS,260.8479309082031,321.00169372558594,266.7286071777344
2020-03-27,267.30281805564294,289.03355923821783,256.0167051136155,280.004638671875,6796615.0,JUBLFOOD.NS,265.5108838762556,318.3656494140625,265.91680908203125
2020-03-30,267.3027769520602,293.04304436225857,267.27307785201856,276.65838623046875,7515585.0,JUBLFOOD.NS,270.30677795410156,315.518755086263,280.004638671875
2020-03-31,279.4403059423196,296.7852748387345,269.24318212623007,291.3501281738281,5604410.0,JUBLFOOD.NS,270.31525748116627,313.30956013997394,276.65838623046875
2020-04-01,287.1030022889839,294.3795844240242,270.4708404483645,273.8566589355469,5650750.0,JUBLFOOD.NS,273.10284423828125,310.38275756835935,291.3501281738281
2020-04-03,274.23285361462115,276.18317511778974,250.47260637003305,256.9670715332031,6753255.0,JUBLFOOD.NS,273.0688999720982,306.8972432454427,273.8566589355469
