Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,377.2651550907828,381.0855617246135,371.7733205546512,373.0627136230469,4171668.0,TATACONSUM.NS,371.80743408203125,351.65252176920575,374.6863708496094
2020-02-12,374.1133032441275,378.9365545989717,374.0177872559609,377.4083862304688,4018932.0,TATACONSUM.NS,374.0314461844308,353.9224782307943,373.0627136230469
2020-02-13,376.8353436774576,379.9871966052781,372.0598354359621,374.9251403808594,2860031.0,TATACONSUM.NS,375.75745064871654,356.1255777994792,377.4083862304688
2020-02-14,375.3549736463908,382.0406856451815,372.9672193611085,379.0798645019531,4733600.0,TATACONSUM.NS,376.0712672642299,358.6311289469401,374.9251403808594
2020-02-17,379.84396471738575,383.85537444254265,358.97498636005565,363.9414978027344,9537335.0,TATACONSUM.NS,374.57039969308033,360.82627156575523,379.0798645019531
2020-02-18,362.9386126932674,369.1467731735469,356.4439333882378,364.8488159179688,7402772.0,TATACONSUM.NS,372.56468418666293,362.96251525878904,363.9414978027344
2020-02-19,365.8039451666456,369.0035416392261,360.6464018997793,365.94720458984375,4326781.0,TATACONSUM.NS,371.3162318638393,365.09239196777344,364.8488159179688
2020-02-20,365.9472124190871,367.6664129764175,362.079062173028,363.4161987304688,5137245.0,TATACONSUM.NS,369.9381583077567,366.7463104248047,365.94720458984375
2020-02-24,361.8880307178634,362.7953889978807,351.23865252120584,352.5280456542969,3017687.0,TATACONSUM.NS,366.38382393973217,367.62977905273436,363.4161987304688
2020-02-25,353.8651781779964,357.20803411220146,349.13741312637865,352.4325256347656,3659466.0,TATACONSUM.NS,363.17059326171875,368.14075826009116,352.5280456542969
2020-02-26,351.0954007005721,353.5308984456451,344.98275547679964,349.2329406738281,2808589.0,TATACONSUM.NS,358.906747000558,367.3782694498698,352.4325256347656
2020-02-27,347.7525632664522,349.23295936368095,344.0754155909633,346.98846435546875,1827751.0,TATACONSUM.NS,356.4848850795201,366.48206583658856,349.2329406738281
2020-02-28,341.87864586704984,341.87864586704984,326.2149555537125,330.6084289550781,4494646.0,TATACONSUM.NS,351.59340122767856,365.2690856933594,346.98846435546875
2020-03-02,335.28840398777174,339.29984235436456,318.62189860756627,323.5884094238281,3837169.0,TATACONSUM.NS,345.5421447753906,363.94786071777344,330.6084289550781
2020-03-03,325.30764809095706,341.6398931531754,325.30764809095706,339.3476257324219,4204156.0,TATACONSUM.NS,342.10377720424106,363.0612080891927,323.5884094238281
2020-03-04,340.2071954546458,341.5443318410975,323.7794365714184,333.521484375,2331888.0,TATACONSUM.NS,339.38855416434154,361.89598286946614,339.3476257324219
2020-03-05,337.86721961570095,341.06681607616866,331.420283269677,332.8529357910156,1890082.0,TATACONSUM.NS,336.59146990094865,360.7323506673177,333.521484375
2020-03-06,324.73457413937774,331.32476996155174,319.1472234313251,329.03253173828125,4469801.0,TATACONSUM.NS,333.7056971958705,359.18031107584636,332.8529357910156
2020-03-09,322.82438100211,325.54642673057054,304.82070777059096,315.2790832519531,5653362.0,TATACONSUM.NS,329.17578560965404,357.44521077473956,329.03253173828125
2020-03-11,312.17496431635675,322.5855659444499,310.40802052389705,313.13006591796875,3475867.0,TATACONSUM.NS,326.6788766043527,355.70851847330727,315.2790832519531
2020-03-12,305.6325440365265,305.6325440365265,283.85623693288034,289.8256225585937,5401010.0,TATACONSUM.NS,321.8556213378906,353.24913126627604,313.13006591796875
2020-03-13,261.26804589084367,313.0823106397986,246.4162268245229,309.69171142578125,7428473.0,TATACONSUM.NS,317.6190621512277,351.36439615885416,289.8256225585937
2020-03-16,291.5925559233048,300.18847177080016,283.28318809249475,286.8170471191406,3695134.0,TATACONSUM.NS,310.9469996861049,348.7760701497396,309.69171142578125
2020-03-17,291.306016311664,294.8399042340732,269.33867737668606,271.1056213378906,3307243.0,TATACONSUM.NS,302.1259547642299,345.6067230224609,286.8170471191406
2020-03-18,272.2039946247074,275.6423667020768,250.23665470762572,255.4419708251953,4036479.0,TATACONSUM.NS,291.6130174909319,342.0601119995117,271.1056213378906
2020-03-19,246.4162321385453,253.5794947007123,221.8223640084385,239.4917449951172,6319631.0,TATACONSUM.NS,280.7862548828125,337.9483998616536,255.4419708251953
2020-03-20,235.91012908634625,261.1248091187284,233.52237474336704,252.337890625,3907591.0,TATACONSUM.NS,272.1016584123884,333.79689127604166,239.4917449951172
2020-03-23,229.22439272040563,236.76968981797452,214.89786817538027,216.3305206298828,2922955.0,TATACONSUM.NS,261.60235813685824,328.52632293701174,252.337890625
2020-03-24,237.9635739320193,244.60154216068184,204.10522283293096,237.8680725097656,6049682.0,TATACONSUM.NS,251.34183829171317,323.8256312052409,216.3305206298828
2020-03-25,236.9607564793329,269.7685083177696,235.81462268905835,264.7064514160156,3964369.0,TATACONSUM.NS,248.1831817626953,320.15963389078775,237.8680725097656
2020-03-26,266.9509255887252,280.37009283682283,251.62155493748816,266.5211181640625,3335026.0,TATACONSUM.NS,247.52825273786272,316.6082473754883,264.7064514160156
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925.0,TATACONSUM.NS,249.88871547154017,313.09347483317055,266.5211181640625
2020-03-30,269.8162733850166,271.248926164052,260.40851430653777,268.7656555175781,2901681.0,TATACONSUM.NS,254.0707026890346,309.5548253377279,271.9652099609375
2020-03-31,278.41215869554304,283.6652182935722,272.0607379201317,281.6117553710937,3269934.0,TATACONSUM.NS,258.252683367048,306.3058883666992,268.7656555175781
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600.0,TATACONSUM.NS,265.5523899623326,303.08878733317056,281.6117553710937
2020-04-03,273.1590834605232,273.1590834605232,252.14684627125223,255.1554107666016,5990371.0,TATACONSUM.NS,268.02200971330916,299.4323404947917,267.428466796875
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026.0,TATACONSUM.NS,269.0316837855748,296.2932393391927,255.1554107666016
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494.0,TATACONSUM.NS,271.12608337402344,293.5520965576172,271.774169921875
2020-04-09,287.86761200215005,304.6774057342043,286.721507588134,295.17413330078125,7699408.0,TATACONSUM.NS,274.44164385114397,291.6402994791667,281.1819152832031
2020-04-13,300.8570647821032,300.8570647821032,287.581155689451,291.3537902832031,3699539.0,TATACONSUM.NS,277.66852024623324,289.6043416341146,295.17413330078125
2020-04-15,297.1321131067188,308.25904089916304,291.3059875267071,301.4778137207031,5721837.0,TATACONSUM.NS,280.50652858189176,288.0125040690104,291.3537902832031
2020-04-16,303.5790887058249,318.7174568558636,301.47785325474007,309.5007019042969,8211111.0,TATACONSUM.NS,286.516847882952,286.7629119873047,301.4778137207031
2020-04-17,319.91133621495175,321.29621623541715,302.6239890674752,309.9305114746094,4845904.0,TATACONSUM.NS,294.3418622698103,286.0736480712891,309.5007019042969
2020-04-20,310.0260050005126,317.9055937040278,306.7308926109959,310.1215209960937,3621443.0,TATACONSUM.NS,299.82005528041293,285.6247517903646,309.9305114746094
2020-04-21,303.72235489814466,305.6325583880701,297.0366426834056,298.373779296875,3462472.0,TATACONSUM.NS,302.27603585379467,284.2589569091797,310.1215209960937
2020-04-22,300.52273675476886,320.38886911926306,296.0815197874353,315.3268127441406,4645157.0,TATACONSUM.NS,305.15499005998885,283.6524678548177,298.373779296875
2020-04-23,322.82439116069645,324.5435626499326,310.69458728948854,315.1358337402344,3747875.0,TATACONSUM.NS,308.5524248395647,283.06189778645836,315.3268127441406
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849.0,TATACONSUM.NS,309.97825840541293,282.4761016845703,315.1358337402344
2020-04-27,317.0460306634538,335.5749983802542,316.3774477940644,333.664794921875,7426420.0,TATACONSUM.NS,313.4302716936384,283.0889587402344,311.4586486816406
2020-04-28,337.0076689011704,339.6341987961602,325.16441265869497,327.50439453125,3767231.0,TATACONSUM.NS,315.9408264160156,283.56810302734374,333.664794921875
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489.0,TATACONSUM.NS,319.9386073521205,285.1774485270182,327.50439453125
2020-04-30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235.0,TATACONSUM.NS,325.2871747698103,286.048183186849,338.1059875488281
2020-05-04,324.7345367132055,331.6112797378517,318.0488256632277,319.9112854003906,3385449.0,TATACONSUM.NS,325.94209943498885,287.1513244628906,335.8137512207031
2020-05-05,323.7794593266905,327.5043499319445,313.13008175943503,314.7059936523437,2833246.0,TATACONSUM.NS,325.8806937081473,288.60467020670575,319.9112854003906
2020-05-06,316.56845106607693,325.88069208046653,311.02884405113485,320.4843444824219,3642687.0,TATACONSUM.NS,327.17007882254467,290.77274932861326,314.7059936523437
2020-05-07,320.8664255474323,329.12804936562594,314.03742512190684,325.9761962890625,3605449.0,TATACONSUM.NS,326.0717075892857,293.6555643717448,320.4843444824219
2020-05-08,331.42027741025424,339.5386415543095,328.65048841411334,333.0917053222656,3247800.0,TATACONSUM.NS,326.8698948451451,296.34735819498695,325.9761962890625
2020-05-11,337.96273508956,348.6121129855304,333.37822953994635,339.06109619140625,4792044.0,TATACONSUM.NS,327.006338936942,300.4383773803711,333.0917053222656
2020-05-12,338.5357585679332,346.9883840302314,331.08594893423395,342.5949401855469,3257800.0,TATACONSUM.NS,327.97508021763394,303.9292729695638,339.06109619140625
2020-05-13,358.1631351430695,358.1631351430695,332.85294025962594,340.3504943847656,8536848.0,TATACONSUM.NS,330.8949672154018,306.4507410685221,342.5949401855469
2020-05-14,334.2856337739092,348.1346100302568,334.2856337739092,346.51092529296875,5120801.0,TATACONSUM.NS,335.4385288783482,309.11706797281903,340.3504943847656
2020-05-15,337.24639595190337,351.2386291915095,333.42598938013987,336.3868103027344,9452893.0,TATACONSUM.NS,337.71030970982144,311.2644546508789,346.51092529296875
2020-05-18,335.4317000529473,339.8251441798328,327.9818899407298,331.5157775878906,4181440.0,TATACONSUM.NS,338.5016784667969,313.356125386556,336.3868103027344
2020-05-19,335.1452102022525,346.7019476190322,333.5692980880083,341.97418212890625,5696557.0,TATACONSUM.NS,339.7706037248884,315.36820627848306,331.5157775878906
2020-05-20,343.4545564212354,347.4659658307035,340.54147892361163,344.55291748046875,3489683.0,TATACONSUM.NS,340.5551496233259,317.9390213012695,341.97418212890625
2020-05-21,347.5615104529165,349.94926475548857,339.34762982259014,344.1231384277344,3883173.0,TATACONSUM.NS,340.7734636579241,320.9046122233073,344.55291748046875
2020-05-22,345.3169904203989,350.4745626561046,340.20721990308823,346.1766052246094,3956328.0,TATACONSUM.NS,341.6057652064732,323.3846934000651,344.1231384277344
2020-05-26,350.3312643490846,359.54801834714146,343.83658495881787,355.25006103515625,7728662.0,TATACONSUM.NS,342.85421316964283,325.8536315917969,346.1766052246094
2020-05-27,357.78112979386407,358.8317475730512,345.9378736448099,352.00274658203125,3384187.0,TATACONSUM.NS,345.0850612095424,327.7479187011719,355.25006103515625
2020-05-28,351.42968446019216,356.63497127062084,349.5672244741196,354.4859924316406,3390919.0,TATACONSUM.NS,348.3665204729353,329.8523254394531,352.00274658203125
2020-05-29,353.9128726897363,365.6128668424052,341.30554954019027,350.4267578125,63551245.0,TATACONSUM.NS,349.5740312848772,331.4839569091797,354.4859924316406
2020-06-01,351.95497351568804,352.8145592090433,343.3590582873537,346.55865478515625,9637108.0,TATACONSUM.NS,349.8605651855469,332.71922200520834,350.4267578125
2020-06-02,346.55864443824515,353.3876155029458,345.0782193713531,350.9521179199219,2638814.0,TATACONSUM.NS,350.8361336844308,334.08660888671875,346.55865478515625
2020-06-03,355.29784948661967,355.29784948661967,348.1823298204711,350.18804931640625,4027578.0,TATACONSUM.NS,351.40919712611606,335.4221598307292,350.9521179199219
2020-06-04,352.91008669551985,366.2815108193014,349.5672306645745,364.3713073730469,4535651.0,TATACONSUM.NS,352.7122323172433,337.6220774332682,350.18804931640625
2020-06-05,366.7590417215273,370.3884164129407,360.07333002347866,362.6998596191406,3140410.0,TATACONSUM.NS,354.24039132254467,339.2011789957682,364.3713073730469
