Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,99.47048325241562,99.60928068746468,97.38854290527205,97.9437255859375,42688.0,PRAJIND.BO,99.51012747628349,105.27522989908854,98.12877655029295
2020-02-12,97.43479884399666,101.69120827437794,97.43479884399666,99.60926818847656,157307.0,PRAJIND.BO,99.76128278459821,105.28139877319336,97.9437255859375
2020-02-13,100.30324172074263,100.30324172074263,97.89744585586833,98.26756286621094,37595.0,PRAJIND.BO,99.20609610421317,105.09633712768554,99.60926818847656
2020-02-14,98.7302270560619,98.7302270560619,95.02900006900008,95.4916534423828,50982.0,PRAJIND.BO,98.73022351946149,104.8480463663737,98.26756286621094
2020-02-17,98.9152877405992,100.67337188425932,96.5094917301048,96.9721450805664,166786.0,PRAJIND.BO,98.19486890520368,104.81411844889323,95.4916534423828
2020-02-18,96.74082139424355,101.22855762046852,93.8261037843762,98.82276153564452,192401.0,PRAJIND.BO,97.89084189278738,104.69382858276367,96.9721450805664
2020-02-19,100.34951213670512,101.5524137106202,98.54516683536264,99.19287872314452,116106.0,PRAJIND.BO,98.04285648890902,104.61980412801107,98.82276153564452
2020-02-20,99.00780687380473,99.00780687380473,95.63043634891396,95.86176300048828,69398.0,PRAJIND.BO,97.74543326241628,104.33912734985351,99.19287872314452
2020-02-24,96.0468322292646,96.6482758987272,92.9933174879384,93.54850006103516,72110.0,PRAJIND.BO,96.87960924421036,104.01372731526693,95.86176300048828
2020-02-25,94.19622313510628,96.00056834279756,92.71572679496704,93.6873016357422,50199.0,PRAJIND.BO,96.22528621128626,103.56649551391601,93.54850006103516
2020-02-26,92.80826086696482,94.52007677689171,91.60535938456776,92.4843978881836,61883.0,PRAJIND.BO,95.7956782749721,103.0637451171875,93.6873016357422
2020-02-27,92.48440348038156,94.61261175191386,92.0680182818135,93.36344909667967,73227.0,PRAJIND.BO,95.28015027727399,102.43916320800781,92.4843978881836
2020-02-28,90.6800610094688,91.88296260177384,87.76534335082982,87.95040893554688,122559.0,PRAJIND.BO,93.72695704868862,101.48763961791992,93.36344909667967
2020-03-02,89.29210300898947,91.18898470501333,84.34171321780649,87.07136535644531,60649.0,PRAJIND.BO,91.9953122820173,100.50835673014323,87.95040893554688
2020-03-03,86.51617592820409,89.29209601146198,84.52676512329664,87.62654113769531,84925.0,PRAJIND.BO,90.81885201590401,99.669411722819,87.07136535644531
2020-03-04,87.90414833959613,87.90414833959613,81.51952983776141,82.9537582397461,90580.0,PRAJIND.BO,89.30531747000558,98.76723810831706,87.62654113769531
2020-03-05,83.50892634913548,85.22074226405394,82.9537437631524,83.41639709472656,70305.0,PRAJIND.BO,87.83804539271763,97.77870178222656,82.9537582397461
