Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,86.31502231489239,87.36647734956928,86.0282585360233,86.4583969116211,5188082.0,FEDERALBNK.NS,86.47206224714007,87.45091603597005,86.07605743408203
2020-02-12,87.27089811933281,87.27089811933281,85.55032990801094,86.41061401367188,4714961.0,FEDERALBNK.NS,86.7451673235212,87.50348892211915,86.4583969116211
2020-02-13,86.41061295453386,86.41061295453386,84.97680856024195,85.26356506347656,5533149.0,FEDERALBNK.NS,86.67006247384208,87.40630874633788,86.41061401367188
2020-02-14,85.59812755241023,85.98046956697907,82.92168969418954,83.30403900146484,7297847.0,FEDERALBNK.NS,86.16481672014508,87.28523254394531,85.26356506347656
2020-02-17,83.30404277923522,83.54301019553095,80.29305187536758,80.72319030761719,8590333.0,FEDERALBNK.NS,85.06556701660156,87.20079752604167,83.30403900146484
2020-02-18,80.67539298350947,80.67539298350947,77.42543499434157,78.23792266845703,12149745.0,FEDERALBNK.NS,83.78196934291294,87.02555491129557,80.72319030761719
2020-02-19,79.2415967022077,81.63127086516506,79.05041839354703,80.72319030761719,12570992.0,FEDERALBNK.NS,83.01727403913226,86.9458994547526,78.23792266845703
2020-02-20,81.48788140433176,84.11652273995536,81.24891401018415,83.63858795166016,12197037.0,FEDERALBNK.NS,82.61444418770927,86.87739537556966,80.72319030761719
2020-02-24,83.06507061308024,83.44741991583112,81.91802270482756,82.82610321044922,5429905.0,FEDERALBNK.NS,82.10237121582031,86.80889104207357,83.63858795166016
2020-02-25,83.16066330166811,84.11653299479073,82.20479360854549,82.58714294433594,4920055.0,FEDERALBNK.NS,81.72002519880023,86.69259389241536,82.82610321044922
2020-02-26,81.96582060526707,82.30037351654317,80.86656907446854,81.29671478271484,4161156.0,FEDERALBNK.NS,81.43326459612165,86.49664103190104,82.58714294433594
2020-02-27,81.5356759400323,85.74149614691068,80.91435927088247,84.92900848388672,20273653.0,FEDERALBNK.NS,82.03409576416016,86.42654368082682,81.29671478271484
2020-02-28,82.15698862796756,83.30403651556409,81.34450093219476,82.10919952392578,13359911.0,FEDERALBNK.NS,82.5871353149414,86.2019142150879,84.92900848388672
2020-03-02,84.06871809605717,84.30768546675966,78.04674472997742,79.14599609375,12883824.0,FEDERALBNK.NS,82.36182185581752,85.92152531941731,82.10919952392578
2020-03-03,79.86290009252689,81.72684271095773,78.85923419478377,80.7709732055664,8678728.0,FEDERALBNK.NS,81.95216260637555,85.62679875691732,79.14599609375
2020-03-04,80.6753992613122,81.00995217754539,78.47689616713981,79.76731872558594,7890014.0,FEDERALBNK.NS,81.51519339425224,85.27153396606445,80.7709732055664
2020-03-05,81.05774808245802,81.20112269375038,79.33717981988393,79.52835083007812,9188495.0,FEDERALBNK.NS,81.0782230922154,84.93538665771484,79.76731872558594
2020-03-06,75.22693470601949,77.66440510644267,72.93285349704038,76.51736450195312,10354678.0,FEDERALBNK.NS,80.3954587663923,84.47497634887695,79.52835083007812
2020-03-09,74.07989657117095,75.13135170912368,66.67190691405385,69.63510131835938,26932628.0,FEDERALBNK.NS,78.21061488560268,83.73736368815104,76.51736450195312
2020-03-11,69.68289473031334,71.88139041676196,67.86674104658186,68.2012939453125,21213681.0,FEDERALBNK.NS,76.22377123151507,82.96310933430989,69.63510131835938
2020-03-12,64.99913102282375,65.42926941398058,59.69405561714329,60.31536865234375,29022639.0,FEDERALBNK.NS,73.53368159702846,81.93714218139648,68.2012939453125
2020-03-13,54.29339758348592,66.19397593588725,51.28241025219267,65.4770736694336,22601520.0,FEDERALBNK.NS,71.34883880615234,81.09757029215494,60.31536865234375
2020-03-16,61.84475851198662,63.2785628727842,59.74184836656594,60.31536865234375,17224557.0,FEDERALBNK.NS,68.56998879568917,80.1448870340983,65.4770736694336
2020-03-17,60.26758036658129,61.17565725827954,54.484569745655214,55.72719955444336,15969940.0,FEDERALBNK.NS,65.16982432774135,79.09183743794759,60.31536865234375
2020-03-18,55.7271936181989,56.922030546746704,47.98465177975032,51.85592269897461,30069159.0,FEDERALBNK.NS,61.64676121303013,78.00373891194661,55.72719955444336
2020-03-19,47.79347797441911,54.38897939343014,47.45892508713937,50.08756637573242,21389327.0,FEDERALBNK.NS,58.85425622122629,76.81368115743001,51.85592269897461
2020-03-20,50.66108766606733,53.38531450655047,49.896392732453904,50.56550216674805,18060337.0,FEDERALBNK.NS,56.33485739571707,75.60450592041016,50.08756637573242
2020-03-23,45.54718616428724,45.54718616428724,38.04360790218149,38.33036804199219,14649753.0,FEDERALBNK.NS,53.19414302280971,73.93492024739584,50.56550216674805
2020-03-24,41.484737855385895,41.67590883874996,35.65393170396241,36.131866455078125,25428788.0,FEDERALBNK.NS,49.00197056361607,72.23187891642253,38.33036804199219
2020-03-25,35.367172587166586,39.66858546938955,34.124542928239414,36.60980224609375,20730756.0,FEDERALBNK.NS,45.61546107700893,70.58300374348958,36.131866455078125
2020-03-26,36.84877625412322,43.82662434401661,35.89290655286787,39.955352783203125,31119304.0,FEDERALBNK.NS,43.362340109688894,69.03290227254232,36.60980224609375
2020-03-27,42.058261282471165,45.64277218722723,40.72004241948768,42.4884033203125,42304871.0,FEDERALBNK.NS,42.02412305559431,67.56882858276367,39.955352783203125
2020-03-30,40.14652223804442,41.58032660368886,38.4259577285417,38.90389251708984,24888132.0,FEDERALBNK.NS,40.42645536150251,66.02350616455078,42.4884033203125
2020-03-31,40.24211151764647,40.52887533479704,38.95168892588252,39.23844909667969,14962115.0,FEDERALBNK.NS,38.808304922921316,64.55465316772461,38.90389251708984
2020-04-01,39.238445780960205,39.76417332405565,37.61346675528539,39.47741317749024,16801805.0,FEDERALBNK.NS,38.972168513706755,63.17979393005371,39.23844909667969
