Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,370.4982210507544,372.9112628841942,361.7740421510864,362.51654052734375,25567.0,APARINDS.BO,364.167227608817,376.352988688151,364.3727416992188
2020-02-12,366.2753024642286,367.0178007619718,362.9805530084488,363.2589721679688,244.0,APARINDS.BO,364.7771214076451,376.41021931966145,362.51654052734375
2020-02-13,363.9087056393305,365.3008582788663,360.66034948041374,361.9596862792969,255.0,APARINDS.BO,365.2146562848772,376.1611796061198,363.2589721679688
2020-02-14,366.3217672982326,368.08515493565415,362.8877795384507,363.1661987304688,82.0,APARINDS.BO,365.20140293666293,376.0142313639323,361.9596862792969
2020-02-17,362.8877744172631,373.74657592740215,362.8877744172631,367.3426513671875,1725.0,APARINDS.BO,364.5517272949219,376.2184122721354,363.1661987304688
2020-02-18,366.3217316333298,366.3217316333298,359.8250201001964,363.2125854492188,637.0,APARINDS.BO,363.6899108886719,376.06836751302086,367.3426513671875
2020-02-19,364.74398920487386,364.74398920487386,360.84595050995847,363.8158874511719,742.0,APARINDS.BO,363.610360281808,375.99875996907554,363.2125854492188
2020-02-20,362.1917352089693,372.02962016440296,361.4956588440578,362.006103515625,1868.0,APARINDS.BO,363.53744070870533,375.66309712727866,363.8158874511719
2020-02-24,361.9597247493384,365.2544750170473,355.4630117410169,356.1590881347656,1351.0,APARINDS.BO,362.5231715611049,375.26865539550784,362.006103515625
2020-02-25,356.3910392684228,358.5256617680082,348.3165434556315,351.4256896972656,751.0,APARINDS.BO,361.01831490652904,374.5029703776042,356.1590881347656
2020-02-26,347.5740794940257,348.03813033447165,339.87084687198893,342.19110107421875,11865.0,APARINDS.BO,358.0218723842076,372.5802530924479,351.4256896972656
2020-02-27,340.8453544227041,344.3257358497569,339.6852272803532,341.86627197265625,11224.0,APARINDS.BO,354.3823896135603,370.4069478352865,342.19110107421875
2020-02-28,343.2120074363978,343.2120074363978,318.43170831079976,328.26959228515625,2830.0,APARINDS.BO,349.3905334472656,368.0603983561198,341.86627197265625
2020-03-02,337.78261694168066,350.31198959112766,334.3950231592089,347.2492370605469,2688.0,APARINDS.BO,347.0238691057478,366.1995534261068,328.26959228515625
2020-03-03,380.52168109684624,380.52168109684624,348.0845167081272,352.5858154296875,1258.0,APARINDS.BO,345.67811366489957,364.5258748372396,347.2492370605469
2020-03-04,350.2656180069122,357.6904324991559,348.73425568257085,351.93621826171875,714.0,APARINDS.BO,345.07484654017856,363.0037882486979,352.5858154296875
2020-03-05,360.9797041269927,360.9797041269927,349.6990829259188,353.2212829589844,703.0,APARINDS.BO,345.33135986328125,361.06822102864584,351.93621826171875
2020-03-06,339.89399995797635,347.93799532819025,332.9447711793011,339.798828125,820.0,APARINDS.BO,344.98960658482144,359.2823181152344,353.2212829589844
2020-03-09,330.6124798115677,346.55765467908,330.6124798115677,342.035888671875,1326.0,APARINDS.BO,345.0138375418527,358.0164723714193,339.798828125
2020-03-11,342.65463571765514,342.65463571765514,321.75930808401586,325.9002990722656,1469.0,APARINDS.BO,344.6753670828683,356.2591796875,342.035888671875
2020-03-12,314.1913238167092,314.1913238167092,271.3535413756425,283.9668884277344,4163.0,APARINDS.BO,335.6350315638951,353.50164286295575,325.9002990722656
2020-03-13,266.5462014595536,287.8698917660718,228.46817267961737,278.9691467285156,1723.0,APARINDS.BO,325.1183646065848,350.4862518310547,283.9668884277344
2020-03-16,286.77512269136764,286.77512269136764,262.83357054082336,279.4927062988281,918.0,APARINDS.BO,314.76929146902904,347.67393188476564,278.9691467285156
2020-03-17,280.82543817100225,300.34042624729227,266.5461786029852,293.77197265625,15763.0,APARINDS.BO,306.2765328543527,345.4257568359375,279.4927062988281
2020-03-18,295.1047082040824,300.81641223383883,276.39888331687587,291.2969055175781,966.0,APARINDS.BO,299.3476867675781,343.16932983398436,293.77197265625
2020-03-19,266.5462096336239,295.7711092389459,257.45509160411245,286.6799621582031,2652.0,APARINDS.BO,291.439697265625,340.76209716796876,291.2969055175781
2020-03-20,285.58521097407515,301.9587746904141,280.82545745784057,292.1060791015625,3450.0,APARINDS.BO,286.61195155552457,338.3903340657552,286.6799621582031
2020-03-23,252.64772384730867,283.681324182183,237.9876880723012,244.27056884765625,3403.0,APARINDS.BO,280.9410487583705,334.13634033203124,292.1060791015625
2020-03-24,247.50717281371124,252.26692613705185,234.6558388406916,245.603271484375,3897.0,APARINDS.BO,276.1744951520647,330.0149393717448,244.27056884765625
2020-03-25,237.98767422155896,245.6032797966488,235.13182213090025,237.7972869873047,4796.0,APARINDS.BO,270.21800667899,325.7957575480143,245.603271484375
2020-03-26,239.46320084086892,249.88705807248388,231.32401947281363,233.6562957763672,2463.0,APARINDS.BO,261.6300528390067,321.5004160563151,237.7972869873047
2020-03-27,233.65628647908952,245.6032701614455,231.32401026833816,241.55747985839844,2388.0,APARINDS.BO,254.52442060198103,317.4436996459961,233.6562957763672
2020-03-30,238.9396250803736,263.6427573018045,223.8036147998708,250.1250457763672,2648.0,APARINDS.BO,249.30228969029017,313.71587829589845,241.55747985839844
2020-03-31,250.3630470786273,283.63373738884616,247.8879693200752,273.923828125,1304.0,APARINDS.BO,246.70482526506697,310.7411326090495,250.1250457763672
2020-04-01,273.2098747340941,291.29693961196097,273.2098747340941,279.7307434082031,457.0,APARINDS.BO,251.77056448800224,307.82073567708335,273.923828125
2020-04-03,306.528117420334,306.528117420334,271.591516019326,277.4936218261719,1291.0,APARINDS.BO,256.32632882254467,304.96343688964845,279.7307434082031
2020-04-07,286.67991980720006,287.0131083302667,276.0656763375699,282.77691650390625,592.0,APARINDS.BO,262.75199018205916,302.2621378580729,277.4936218261719
2020-04-08,276.2560998564707,287.06071686868626,273.5430345993863,281.9678039550781,385.0,APARINDS.BO,269.6536342075893,299.594194539388,282.77691650390625
2020-04-09,292.6296625875373,292.6296625875373,282.348605832311,284.3952941894531,962.0,APARINDS.BO,275.77332196916853,297.2020680745443,281.9678039550781
2020-04-13,310.288330492834,310.288330492834,274.06659030372083,286.8227233886719,706.0,APARINDS.BO,281.0158473423549,295.0486358642578,284.3952941894531
2020-04-15,285.15681171255034,290.29736857395886,275.68491997231865,275.7801208496094,888.0,APARINDS.BO,281.2810320172991,292.8349365234375,286.8227233886719
2020-04-16,281.777396490914,290.3449524652998,278.6835568334968,286.8227233886719,1335.0,APARINDS.BO,282.29417201450894,291.000151570638,275.7801208496094
2020-04-17,297.9605819456779,316.04764602544753,291.5825003602141,301.0068359375,1053.0,APARINDS.BO,285.65320260184154,290.0913930257162,286.8227233886719
2020-04-20,332.23081312887894,332.23081312887894,300.8640241657028,307.5276794433594,1084.0,APARINDS.BO,289.18902587890625,288.7673411051432,301.0068359375
