Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2755.2226881706656,2759.328219621722,2601.879953281454,2620.726318359375,2641.0,ASTRAZEN.BO,2554.0961565290177,2543.339070638021,2728.313232421875
2020-02-12,2644.122932867004,2745.922851333501,2639.077607959128,2666.67919921875,1778.0,ASTRAZEN.BO,2566.0597098214284,2545.8634521484373,2620.726318359375
2020-02-13,2679.045663831178,2766.6984361506,2662.0791307775767,2754.134033203125,3965.0,ASTRAZEN.BO,2600.4946637834823,2550.8858317057293,2666.67919921875
2020-02-14,2755.2222346794874,2909.010084535355,2730.489539574645,2835.059326171875,4878.0,ASTRAZEN.BO,2653.542724609375,2560.849788411458,2754.134033203125
2020-02-17,2850.6908141435138,2853.3123835586466,2692.2037312936427,2713.968505859375,1689.0,ASTRAZEN.BO,2694.0408063616073,2569.0676513671874,2835.059326171875
2020-02-18,2705.0152812188103,2766.302860844185,2639.0780025019462,2700.217041015625,1761.0,ASTRAZEN.BO,2717.0139508928573,2575.5904947916665,2713.968505859375
2020-02-19,2735.436159247165,2864.046177584283,2723.218110893046,2817.9443359375,2739.0,ASTRAZEN.BO,2729.8183942522323,2584.5668131510415,2700.217041015625
2020-02-20,2813.3938302911333,2851.284370843483,2764.1262489859782,2772.238525390625,1372.0,ASTRAZEN.BO,2751.4629952566966,2590.9082845052085,2817.9443359375
2020-02-24,2834.367092848149,2834.367092848149,2710.2089531788843,2725.2958984375,1033.0,ASTRAZEN.BO,2759.8368094308034,2598.2819254557294,2772.238525390625
2020-02-25,2743.350754660428,2771.892383646111,2690.818409554832,2699.474853515625,950.0,ASTRAZEN.BO,2752.0283551897323,2605.634130859375,2725.2958984375
2020-02-26,2691.263786986453,2724.504386824157,2617.016182313541,2630.12451171875,2945.0,ASTRAZEN.BO,2722.751953125,2610.302010091146,2699.474853515625
2020-02-27,2651.5926905133047,2661.1889295304413,2617.659378786076,2632.99365234375,670.0,ASTRAZEN.BO,2711.1841169084823,2614.404337565104,2630.12451171875
2020-02-28,2582.093799831944,2595.944111401924,2524.8129650224914,2543.560302734375,2076.0,ASTRAZEN.BO,2688.8045828683034,2615.47939453125,2632.99365234375
2020-03-02,2609.052330297979,2671.131402712881,2557.3609911158505,2620.87451171875,2907.0,ASTRAZEN.BO,2660.6517508370534,2619.444873046875,2543.560302734375
2020-03-03,2644.420116764428,2681.321351136813,2586.4960887215416,2626.117919921875,1805.0,ASTRAZEN.BO,2639.7773786272323,2624.920703125,2620.87451171875
2020-03-04,2673.258002985358,2701.7996299245538,2572.2003067754813,2632.79541015625,1844.0,ASTRAZEN.BO,2626.5630231584823,2628.9669677734373,2626.117919921875
2020-03-05,2663.2660395814632,2667.9157378102145,2584.7148574585003,2598.021240234375,372.0,ASTRAZEN.BO,2612.069649832589,2632.096484375,2632.79541015625
2020-03-06,2572.200542207459,2656.2917137796258,2493.055910139537,2624.188720703125,1979.0,ASTRAZEN.BO,2611.2216796875,2636.0932861328124,2598.021240234375
2020-03-09,2483.162962030723,2632.6474903411718,2391.2068361053985,2412.3779296875,1758.0,ASTRAZEN.BO,2579.705147879464,2633.550773111979,2624.188720703125
2020-03-11,2440.6226779302574,2482.173611239164,2395.3123261587803,2436.319091796875,1628.0,ASTRAZEN.BO,2564.3849748883927,2630.604280598958,2412.3779296875
2020-03-12,2374.3388892556045,2374.3388892556045,2038.36983981384,2232.02685546875,2515.0,ASTRAZEN.BO,2508.8353097098216,2618.4968017578126,2436.319091796875
2020-03-13,2101.289824685144,2391.5526445337955,1881.713000774209,2361.477783203125,3473.0,ASTRAZEN.BO,2471.0295758928573,2607.9359375,2232.02685546875
2020-03-16,2238.804010402771,2282.234535114869,2151.74490615379,2164.556396484375,2173.0,ASTRAZEN.BO,2404.1382882254466,2590.19765625,2361.477783203125
2020-03-17,2166.584370793064,2261.904286640743,2118.108282131484,2204.277099609375,1420.0,ASTRAZEN.BO,2347.8891252790177,2576.1132080078123,2164.556396484375
2020-03-18,2265.515123266652,2389.1786125279327,1998.4019864622871,2019.91943359375,2551.0,ASTRAZEN.BO,2261.56494140625,2557.346044921875,2204.277099609375
2020-03-19,1943.6933519019333,2107.2260103033614,1879.6851735100404,2052.665771484375,2504.0,ASTRAZEN.BO,2210.177490234375,2541.9985921223956,2019.91943359375
2020-03-20,2087.4397318765905,2403.0289614825774,2057.7604939826106,2332.540771484375,4071.0,ASTRAZEN.BO,2195.3520159040177,2537.6258544921875,2052.665771484375
2020-03-23,1958.8296467234672,2324.873570606135,1867.813319703993,1893.5848388671875,2207.0,ASTRAZEN.BO,2147.003156389509,2519.729284667969,2332.540771484375
2020-03-24,2018.2376429896783,2048.757646987481,1900.460488413152,2014.4287109375,1595.0,ASTRAZEN.BO,2097.42471749442,2502.2300740559895,1893.5848388671875
2020-03-25,2047.867116222937,2273.5283187337945,2013.7359976192213,2201.0615234375,41586.0,ASTRAZEN.BO,2102.63973563058,2484.6550170898436,2014.4287109375
2020-03-26,2240.78271094277,2305.5823875726824,2196.0660358339865,2223.56884765625,1638.0,ASTRAZEN.BO,2105.3956996372767,2471.416434733073,2201.0615234375
2020-03-27,2300.140750706094,2332.7879097483737,2136.2620020044405,2167.326171875,61638.0,ASTRAZEN.BO,2126.4538051060267,2454.7713338216145,2223.56884765625
2020-03-30,2173.0149588632494,2258.293257679441,2054.29800231256,2205.414794921875,683.0,ASTRAZEN.BO,2148.2750941685267,2436.4806925455728,2167.326171875
2020-03-31,2314.832319131394,2420.836570081287,2275.408300444201,2365.9794921875,2295.0,ASTRAZEN.BO,2153.0520542689733,2420.844698079427,2205.414794921875
2020-04-01,2398.9725774029985,2398.9725774029985,2323.092711445796,2379.3349609375,596.0,ASTRAZEN.BO,2222.4449288504466,2409.6902465820312,2365.9794921875
2020-04-03,2364.4456485474,2502.948740930929,2354.552570520005,2378.09814453125,1715.0,ASTRAZEN.BO,2274.397705078125,2398.952950032552,2379.3349609375
2020-04-07,2522.7350726785253,2711.049922657037,2428.750824872855,2665.29443359375,2690.0,ASTRAZEN.BO,2340.7166922433034,2393.864619954427,2378.09814453125
2020-04-08,2720.5967380545144,2797.812268326076,2498.249786462605,2538.16845703125,2301.0,ASTRAZEN.BO,2385.659493582589,2386.062284342448,2665.29443359375
2020-04-09,2614.9384189184625,2670.9828526411834,2594.014654838289,2644.073486328125,725.0,ASTRAZEN.BO,2453.7662527901784,2383.354870605469,2538.16845703125
2020-04-13,2646.398393658749,2681.0241670337227,2572.249821551813,2609.59619140625,1548.0,ASTRAZEN.BO,2511.5064522879466,2380.358915201823,2644.073486328125
2020-04-15,2671.1312441713662,2692.0057368027283,2535.44776665824,2544.84619140625,1701.0,ASTRAZEN.BO,2537.058837890625,2377.5163045247396,2609.59619140625
2020-04-16,2589.9586638221444,2609.101869003808,2532.628317213156,2541.3837890625,2310.0,ASTRAZEN.BO,2560.208670479911,2374.4626424153644,2544.84619140625
2020-04-17,2596.8340877105047,2635.417093992108,2570.0239898022,2600.593505859375,1365.0,ASTRAZEN.BO,2591.993722098214,2376.3637491861978,2541.3837890625
2020-04-20,2614.938358184369,2621.5666722131778,2572.2003090477747,2582.489013671875,514.0,ASTRAZEN.BO,2580.164376395089,2375.0842325846356,2600.593505859375
2020-04-21,2572.2004764098306,2671.131263964055,2540.196270023942,2549.298095703125,1525.0,ASTRAZEN.BO,2581.754324776786,2372.523571777344,2582.489013671875
2020-04-22,2590.2059019409835,2603.3142316487115,2512.8420722738774,2517.046630859375,481.0,ASTRAZEN.BO,2563.6076311383927,2368.6652791341144,2549.298095703125
2020-04-23,2564.285857042797,2621.665710325391,2552.4141632601923,2560.081298828125,1097.0,ASTRAZEN.BO,2556.5340750558034,2367.4006144205728,2517.046630859375
2020-04-24,2568.243119585396,2768.083300693351,2568.243119585396,2747.802490234375,6781.0,ASTRAZEN.BO,2585.52783203125,2371.521073404948,2560.081298828125
2020-04-27,2779.955240740946,2873.64265197161,2758.635606869783,2786.3857421875,3752.0,ASTRAZEN.BO,2620.5281110491073,2383.988000488281,2747.802490234375
2020-04-28,2802.4123746652585,2807.705268418916,2731.479048195637,2747.950927734375,1142.0,ASTRAZEN.BO,2641.579171316964,2394.3757283528644,2786.3857421875
2020-04-29,2751.41359194834,3096.880106674548,2717.4805239253506,3012.39306640625,7792.0,ASTRAZEN.BO,2702.9940359933034,2420.3879353841144,2747.950927734375
2020-04-30,3155.892276047369,3206.0996531663045,2930.379583185709,2999.927978515625,8059.0,ASTRAZEN.BO,2767.3697335379466,2441.669608561198,3012.39306640625
