Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,545.3717456185833,549.2537126582403,528.3506169333621,545.6703491210938,108363.0,CHOLAHLDNG.NS,544.0421927315848,535.5987091064453,540.09619140625
2020-02-12,538.5035300679809,547.3126670255461,532.5809744719847,537.4086303710938,16992.0,CHOLAHLDNG.NS,542.7410714285714,536.8180572509766,545.6703491210938
2020-02-13,533.0786934632769,547.4620261183612,533.0786934632769,541.8380737304688,15838.0,CHOLAHLDNG.NS,543.4022914341518,538.0473571777344,537.4086303710938
2020-02-14,545.9191624639104,545.9191624639104,533.8252049392322,541.4896850585938,29430.0,CHOLAHLDNG.NS,542.7481776646206,539.0244934082032,541.8380737304688
2020-02-17,545.9689620499784,545.9689620499784,522.6769163958492,532.7303466796875,25320.0,CHOLAHLDNG.NS,540.9422607421875,540.0281728108724,541.4896850585938
2020-02-18,527.5543321807043,542.4851151669507,503.6650794027101,538.1552124023438,93604.0,CHOLAHLDNG.NS,539.6269269670759,541.0501017252604,532.7303466796875
2020-02-19,528.599499709284,542.4851406905053,528.599499709284,537.6077270507812,13202.0,CHOLAHLDNG.NS,539.2714320591518,542.1964548746745,538.1552124023438
2020-02-20,534.2731878158669,542.4851185088913,531.5856347110837,537.010498046875,14515.0,CHOLAHLDNG.NS,538.0343104771206,543.1221638997396,537.6077270507812
2020-02-24,539.1007241650032,539.4989026380939,529.7938947031836,535.4178466796875,18132.0,CHOLAHLDNG.NS,537.7499128069196,543.6845560709636,537.010498046875
2020-02-25,522.5774908464267,539.8474083853714,522.5774908464267,536.0151977539062,8826.0,CHOLAHLDNG.NS,536.9180733816964,543.7575541178386,535.4178466796875
2020-02-26,536.015075644595,542.4850812001937,535.4676257867459,540.5440673828125,535557.0,CHOLAHLDNG.NS,536.7829851422991,543.2200439453125,536.0151977539062
2020-02-27,540.5440945957455,542.4851085108443,530.5902393937117,535.9155883789062,25258.0,CHOLAHLDNG.NS,537.238019670759,542.56806640625,540.5440673828125
2020-02-28,503.6651133040936,536.5128380847954,499.0365763421645,510.6328125,229595.0,CHOLAHLDNG.NS,533.3062482561384,541.3769205729167,535.9155883789062
2020-03-02,526.2604078624761,531.2373361366559,508.8909160348848,515.9581298828125,21625.0,CHOLAHLDNG.NS,530.2134486607143,540.7149881998698,510.6328125
2020-03-03,510.63283705641857,527.504635928577,500.7287377152444,512.1259155273438,90125.0,CHOLAHLDNG.NS,526.6585083007812,539.6880839029948,515.9581298828125
2020-03-04,505.1581510141368,511.32955338412495,483.7573623504837,501.2761535644531,910411.0,CHOLAHLDNG.NS,521.7811235700335,538.4471689860026,512.1259155273438
2020-03-05,494.8476076060322,501.3259750772089,489.0669226443106,498.6349487304688,16848.0,CHOLAHLDNG.NS,516.4410879952567,537.1066029866537,501.2761535644531
2020-03-06,490.8609117920258,503.21963729505904,473.0703122560564,491.0104064941406,490483.0,CHOLAHLDNG.NS,509.36485072544644,534.9511494954427,498.6349487304688
2020-03-09,478.4025116339833,488.7180718742936,466.3926274145769,484.73138427734375,38684.0,CHOLAHLDNG.NS,502.05282156808033,532.6909138997396,491.0104064941406
2020-03-11,485.37924424091466,496.3426357946109,458.4691013363876,485.8277587890625,579590.0,CHOLAHLDNG.NS,498.50924246651783,530.3544128417968,484.73138427734375
2020-03-12,461.50891277003245,477.1068523933193,439.5323094632738,465.1467895507813,37803.0,CHOLAHLDNG.NS,491.250479561942,527.4596069335937,485.8277587890625
2020-03-13,425.5788916077631,477.4058292274439,372.15727290119753,468.7347717285156,78052.0,CHOLAHLDNG.NS,485.05174473353793,524.928266398112,465.1467895507813
2020-03-16,433.5522661801509,468.4357818498182,416.2600030435563,464.0005798339844,47693.0,CHOLAHLDNG.NS,479.7266627720424,522.1677856445312,468.7347717285156
2020-03-17,438.535644708038,468.4358023017679,431.35959471913753,463.3029479980469,177053.0,CHOLAHLDNG.NS,474.67923409598217,519.4603607177735,464.0005798339844
2020-03-18,463.302962178751,463.4524568880927,442.52234593185625,453.3362426757813,329284.0,CHOLAHLDNG.NS,469.2972106933594,516.3543528238932,463.3029479980469
2020-03-19,419.5988770895788,453.4857222702098,419.1503625604887,436.9908142089844,177292.0,CHOLAHLDNG.NS,462.4771292550223,513.0137288411458,453.3362426757813
2020-03-20,438.4359441832971,438.4359441832971,403.6521024276705,419.3995056152344,128251.0,CHOLAHLDNG.NS,452.9873788016183,508.7914296468099,436.9908142089844
2020-03-23,398.4694420509598,398.4694420509598,335.5296131320951,364.0842590332031,69579.0,CHOLAHLDNG.NS,438.5498744419643,502.74851277669273,419.3995056152344
2020-03-24,342.9548304365047,374.698838715734,314.7489954789667,343.6026611328125,755082.0,CHOLAHLDNG.NS,420.6738586425781,495.9565165201823,364.0842590332031
2020-03-25,372.7552616215408,372.7552616215408,315.4466318267852,335.8285827636719,479763.0,CHOLAHLDNG.NS,402.3635733468192,489.14759623209636,343.6026611328125
2020-03-26,335.8784266504068,360.7454024516119,319.88185499562763,350.8783264160156,541896.0,CHOLAHLDNG.NS,386.3029131208147,482.65452880859374,335.8285827636719
2020-03-27,350.8783274069631,363.78524057457554,324.4665222693569,339.76544189453125,274370.0,CHOLAHLDNG.NS,370.0785130092076,476.06642252604166,350.8783264160156
2020-03-30,322.0247146515167,334.88177678413325,279.06814732011105,292.17437744140625,252285.0,CHOLAHLDNG.NS,349.3904506138393,467.7442993164062,339.76544189453125
2020-03-31,307.7224492040174,307.97161717908136,275.0814444706358,289.03485107421875,328130.0,CHOLAHLDNG.NS,330.76692853655135,459.3291381835937,292.17437744140625
2020-04-01,317.73898307969284,317.73898307969284,271.0947512764697,273.9352722167969,14452.0,CHOLAHLDNG.NS,317.8885018484933,450.7026357014974,289.03485107421875
2020-04-03,273.9352540127769,275.77910295088054,261.0283418620615,267.1578674316406,23138.0,CHOLAHLDNG.NS,306.9678170340402,441.6693908691406,273.9352722167969
2020-04-07,267.2077286678195,289.0348360669117,248.56995293434184,279.5166320800781,528584.0,CHOLAHLDNG.NS,298.92325265066967,433.0663543701172,267.1578674316406
2020-04-08,286.04487245779575,307.42349965632684,260.1313996915843,278.8190002441406,123412.0,CHOLAHLDNG.NS,288.62906319754467,424.45997111002606,279.5166320800781
2020-04-09,293.0215535909832,293.0215535909832,271.3439386569564,285.8953552246094,290546.0,CHOLAHLDNG.NS,280.93333653041293,416.1425547281901,278.8190002441406
2020-04-13,286.0448536845928,286.0448536845928,268.6529157453781,282.6063232421875,64793.0,CHOLAHLDNG.NS,279.5664716448103,407.6955922444661,285.8953552246094
2020-04-15,272.7891169617398,296.01156055613575,272.6395918407696,276.17779541015625,66503.0,CHOLAHLDNG.NS,277.72974940708707,398.8833831787109,282.6063232421875
2020-04-16,270.0980922289255,279.0681395723216,263.61972470313947,277.1744689941406,74589.0,CHOLAHLDNG.NS,278.19249180385043,390.25867919921876,276.17779541015625
2020-04-17,281.55980719814727,298.45340779644096,279.46679015878163,293.4201965332031,378029.0,CHOLAHLDNG.NS,281.94425310407365,383.0182586669922,277.1744689941406
2020-04-20,304.7822756636587,307.97163812782844,286.1445281107096,293.6195678710937,135987.0,CHOLAHLDNG.NS,283.9589582170759,375.6069732666016,293.4201965332031
2020-04-21,289.0348744950568,291.5763758802453,282.45683333713873,285.5963439941406,47272.0,CHOLAHLDNG.NS,284.9271501813616,368.0559875488281,293.6195678710937
2020-04-22,290.0315297780401,290.0315297780401,279.1678118936117,283.0050048828125,115891.0,CHOLAHLDNG.NS,284.51424298967635,360.78028259277346,285.5963439941406
2020-04-23,285.048177715822,293.0215533162646,281.1611631938091,288.5365295410156,581297.0,CHOLAHLDNG.NS,285.36141531808033,353.777001953125,283.0050048828125
2020-04-24,291.82551581267364,295.1643727112105,279.0681278488456,280.2142944335937,153257.0,CHOLAHLDNG.NS,285.9380580357143,346.7504648844401,288.5365295410156
2020-04-27,288.78567166544826,288.78567166544826,279.16779429197555,281.5099792480469,43487.0,CHOLAHLDNG.NS,286.55741664341514,339.97641805013023,280.2142944335937
2020-04-28,283.8521447924288,283.9518180655747,279.6162892198338,281.65948486328125,39257.0,CHOLAHLDNG.NS,284.87731497628346,333.1708089192708,281.5099792480469
2020-04-29,283.00501578694417,286.04485310475263,278.81898137998104,283.1545104980469,180646.0,CHOLAHLDNG.NS,283.38230678013394,327.104399617513,281.65948486328125
2020-04-30,287.0415187026515,298.25407802697384,285.4966893621504,296.0115661621094,117866.0,CHOLAHLDNG.NS,284.8701956612723,321.3469594319661,283.1545104980469
2020-05-04,286.0448240083218,291.0281833116027,275.03161211447565,276.22760009765625,34201.0,CHOLAHLDNG.NS,283.90199497767856,315.0878601074219,296.0115661621094
2020-05-05,283.9517753762524,283.9517753762524,270.09804414009136,273.5863952636719,20465.0,CHOLAHLDNG.NS,281.7662615094866,308.76397501627605,276.22760009765625
2020-05-06,278.76914297207566,292.9717175662151,271.64291454466223,281.1112976074219,84751.0,CHOLAHLDNG.NS,281.89440482003346,303.0231435139974,273.5863952636719
2020-05-07,281.1113048563564,289.0348588427616,269.6495776953504,277.1744689941406,29143.0,CHOLAHLDNG.NS,281.2750462123326,297.69593200683596,281.1112976074219
2020-05-08,279.5664670266571,282.2076414697314,264.1180526276796,272.19110107421875,122950.0,CHOLAHLDNG.NS,279.9224199567522,292.7889851888021,277.1744689941406
2020-05-11,277.07477083272573,279.3671038926354,267.1080524574478,269.05157470703125,31117.0,CHOLAHLDNG.NS,277.90771484375,289.62122904459636,272.19110107421875
2020-05-12,270.09812001157155,270.09812001157155,263.021742518471,265.1645812988281,34723.0,CHOLAHLDNG.NS,273.5010027204241,287.0066263834635,269.05157470703125
2020-05-13,277.8721220763675,277.8721220763675,259.1347019480665,263.96856689453125,154476.0,CHOLAHLDNG.NS,271.7497122628348,284.6112925211589,265.1645812988281
