Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,899.9215391101628,928.9452299961152,897.0098024734984,925.7047119140624,3575.0,TIMKEN.BO,918.2978254045759,890.2000142415365,892.736083984375
2020-02-12,920.5386926929972,940.8740688667914,920.5386926929972,937.0700073242188,2074.0,TIMKEN.BO,924.1012311662946,892.3822692871094,925.7047119140624
2020-02-13,949.6093133000604,967.4555813047106,945.1946986962812,953.4603271484376,5959.0,TIMKEN.BO,927.0264107840402,895.5632893880208,937.0700073242188
2020-02-14,957.7809873893588,985.5366176206812,952.4270957992572,978.0223999023438,4333.0,TIMKEN.BO,932.3601510184152,899.7227193196615,953.4603271484376
2020-02-17,991.8767531172128,1005.0266343138424,980.1357877630792,989.7163696289062,9549.0,TIMKEN.BO,941.4375871930804,904.5177266438802,978.0223999023438
2020-02-18,984.8791457902536,984.8791457902536,939.7468308398009,971.4944458007812,3164.0,TIMKEN.BO,949.7434779575893,908.652109781901,989.7163696289062
2020-02-19,990.8435559943464,990.8435559943464,967.2207111303358,972.1519165039062,3525.0,TIMKEN.BO,961.0885968889509,912.8444173177083,971.4944458007812
2020-02-20,976.8483047783284,983.892883899326,967.4555326169984,977.6466674804688,704.0,TIMKEN.BO,968.5088762555804,916.6093526204427,972.1519165039062
2020-02-24,972.151931935458,976.8483180800736,948.8578681239504,950.4546508789062,2641.0,TIMKEN.BO,970.4209681919643,919.3207356770833,977.6466674804688
2020-02-25,959.9412665167804,1034.1441628522264,936.1306132191932,1022.4031982421876,22303.0,TIMKEN.BO,980.2699497767857,923.8449198404948,950.4546508789062
2020-02-26,1018.9280166696434,1025.0802139228413,969.3341315194542,971.6353149414062,3779.0,TIMKEN.BO,979.3575090680804,927.1777872721354,1022.4031982421876
2020-02-27,968.5826907150883,982.390135603392,941.155839848132,952.849853515625,5063.0,TIMKEN.BO,974.0908639090402,930.659375,971.6353149414062
2020-02-28,939.2772757598842,941.296744834342,879.1635301112516,896.9158935546875,7546.0,TIMKEN.BO,963.436785016741,931.7098022460938,952.849853515625
2020-03-02,892.3133550252456,925.6107437917108,854.7422663926037,860.3779296875,4534.0,TIMKEN.BO,947.4690726143973,931.4014058430989,896.9158935546875
2020-03-03,876.2517835030332,915.7953334303492,873.6217612977265,911.9912719726562,4823.0,TIMKEN.BO,938.0897303989956,932.5739379882813,860.3779296875
2020-03-04,925.0941371323574,925.0941371323574,854.7422519268093,872.1658325195312,2650.0,TIMKEN.BO,926.9056134905134,932.7383097330729,911.9912719726562
2020-03-05,894.1918502503887,895.9294900530227,864.1349813344093,884.0476684570312,957.0,TIMKEN.BO,907.1405378069196,933.2126403808594,872.1658325195312
2020-03-06,853.8030304243542,882.8736731240617,853.8030304243542,880.619384765625,1647.0,TIMKEN.BO,894.1382620675223,932.5473185221355,884.0476684570312
2020-03-09,850.4685827123022,859.6734881366983,838.8684744788451,854.2726440429688,1752.0,TIMKEN.BO,880.0558035714286,930.1114583333333,880.619384765625
2020-03-11,867.5164205161964,889.0258918615348,862.5382626984475,881.4647216796875,1256.0,TIMKEN.BO,877.8484933035714,928.2532552083334,854.2726440429688
2020-03-12,846.2888034456105,850.0459124509184,779.1304799757313,836.238525390625,4678.0,TIMKEN.BO,874.4000069754464,925.1317260742187,881.4647216796875
2020-03-13,785.1888385661923,935.238381157603,765.5109684632221,908.1401977539062,4388.0,TIMKEN.BO,873.849853515625,924.0969523111979,836.238525390625
2020-03-16,879.9619287579422,879.9619287579422,819.2846372003859,827.0806274414062,1327.0,TIMKEN.BO,867.4091099330357,921.6203918457031,908.1401977539062
2020-03-17,837.9762243126418,842.1559622259288,798.1977982451718,820.0829467773438,2530.0,TIMKEN.BO,858.2712925502232,917.9462524414063,827.0806274414062
