Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,161.0583303099427,163.7924297128826,156.70715965846853,158.3632049560547,363560.0,SHRIRAMFIN.BO,149.11718967982702,144.9102767944336,156.81105041503906
2020-02-12,158.64242670655713,161.83112369357025,157.8111588436792,158.33070373535156,236085.0,SHRIRAMFIN.BO,153.4275360107422,145.2419179280599,158.3632049560547
2020-02-13,159.75946107883172,166.50053419295273,158.29824649579365,162.85723876953125,2372055.0,SHRIRAMFIN.BO,157.25823756626673,145.6501917521159,158.33070373535156
2020-02-14,163.03908747868343,168.2085446194011,163.03908747868343,167.09800720214844,261165.0,SHRIRAMFIN.BO,160.1027352469308,146.19874318440756,162.85723876953125
2020-02-17,167.03307974646606,168.72157861416903,165.08478361824282,166.09140014648438,156330.0,SHRIRAMFIN.BO,161.1928492954799,146.89774424235026,167.09800720214844
2020-02-18,166.9875980405182,166.9875980405182,161.86360620137435,165.57183837890625,182165.0,SHRIRAMFIN.BO,162.16049194335938,147.54955342610677,166.09140014648438
2020-02-19,164.97437622626467,169.2216455857796,164.47431333939608,167.70846557617188,185985.0,SHRIRAMFIN.BO,163.71726553780692,148.2466069539388,165.57183837890625
2020-02-20,168.20202980946894,176.44328142696563,165.93552012608518,174.3131561279297,2470105.0,SHRIRAMFIN.BO,165.99582999093192,149.0904312133789,167.70846557617188
2020-02-24,175.08598332928815,177.5408230484037,170.8646967347938,173.4104461669922,243075.0,SHRIRAMFIN.BO,168.15007890973772,149.97430318196615,174.3131561279297
2020-02-25,174.365101175573,175.28729862800478,170.01394088041195,171.63101196289062,179780.0,SHRIRAMFIN.BO,169.40347508021765,150.63953450520833,173.4104461669922
2020-02-26,171.70894095505213,172.09860213122283,164.79902011869152,165.8316192626953,218855.0,SHRIRAMFIN.BO,169.2225625174386,151.27532501220702,171.63101196289062
2020-02-27,166.25372227949242,166.25372227949242,161.31157021691368,163.5715789794922,1437220.0,SHRIRAMFIN.BO,168.86258806501115,151.971511332194,165.8316192626953
2020-02-28,158.66193844480836,163.7274847443228,151.57017758928674,155.5966339111328,531385.0,SHRIRAMFIN.BO,167.43755885532923,152.40056711832682,163.5715789794922
2020-03-02,159.830897160552,172.48826604402302,158.8827269018908,167.23439025878906,1109650.0,SHRIRAMFIN.BO,167.36983380998885,153.26733856201173,155.5966339111328
2020-03-03,167.16294465419242,169.3709982867468,162.52602409823172,163.44821166992188,214795.0,SHRIRAMFIN.BO,165.8176988874163,154.0695994059245,167.23439025878906
2020-03-04,164.1755814299163,164.1755814299163,147.10859556170328,151.479248046875,636015.0,SHRIRAMFIN.BO,162.6846705845424,154.40167439778645,163.44821166992188
2020-03-05,151.62862441681546,155.60313517451164,146.5241139565115,152.60926818847656,220815.0,SHRIRAMFIN.BO,159.96727861676897,154.83592681884767,151.479248046875
2020-03-06,146.13446198677005,146.13446198677005,133.91220799737945,143.5497283935547,430965.0,SHRIRAMFIN.BO,156.7841513497489,154.92987670898438,152.60926818847656
2020-03-09,136.25014258019064,137.2372769740553,127.02825706687648,128.0673370361328,509460.0,SHRIRAMFIN.BO,151.71211678641183,154.50904795328776,143.5497283935547
2020-03-11,127.28803571418912,131.83403698969587,123.79410584854652,128.2362060546875,5426975.0,SHRIRAMFIN.BO,147.80348423549108,154.1001241048177,128.0673370361328
2020-03-12,124.69030007895503,124.69030007895503,107.9934852238298,109.48068237304688,355550.0,SHRIRAMFIN.BO,139.5529545375279,153.0761912027995,128.2362060546875
2020-03-13,104.42814060618868,113.85134780642215,93.12807488398222,107.38953399658205,1261390.0,SHRIRAMFIN.BO,131.54457201276506,151.8604606628418,109.48068237304688
2020-03-16,107.28562789458738,110.70162947365245,97.3753487022289,99.1612777709961,382935.0,SHRIRAMFIN.BO,124.07057625906808,150.63585510253907,107.38953399658205
