Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,688.2337648577244,692.0572857736006,670.3587929075431,683.884521484375,211393.0,NATCOPHARM.NS,638.2276088169643,610.543056233724,685.987548828125
2020-02-12,679.6787378320619,685.3662378058863,659.7486550905297,677.480224609375,202570.0,NATCOPHARM.NS,649.7050083705357,613.425038655599,683.884521484375
2020-02-13,640.4397764281226,647.7044430924764,626.1015724782393,644.2155151367188,902637.0,NATCOPHARM.NS,656.2459629603794,615.1169453938802,677.480224609375
2020-02-14,645.2191501372886,654.108824537387,638.7191762932541,646.74853515625,209254.0,NATCOPHARM.NS,660.5405796595982,617.3027180989583,644.2155151367188
2020-02-17,649.0905325339734,654.7302498710346,634.5611397126117,636.472900390625,88358.0,NATCOPHARM.NS,663.5311279296875,619.2463399251302,646.74853515625
2020-02-18,631.0245388298912,635.6605359430758,606.123804996163,608.2745361328125,149956.0,NATCOPHARM.NS,654.7233973911831,620.3790608723958,636.472900390625
2020-02-19,610.1860466883086,636.6161551449833,608.8956318729045,616.2559204101562,239207.0,NATCOPHARM.NS,644.761736188616,621.7905721028645,608.2745361328125
2020-02-20,611.811134134497,644.6456552867896,611.811134134497,633.4140625,159092.0,NATCOPHARM.NS,637.5516706194196,623.0841959635417,616.2559204101562
2020-02-24,624.7173722862574,638.9395657347054,613.0898300056078,616.981689453125,75646.0,NATCOPHARM.NS,628.9090227399554,623.9639017740885,633.4140625
2020-02-25,616.9337832215357,624.7655984787249,602.6155146360827,610.255126953125,82442.0,NATCOPHARM.NS,624.0575387137277,624.2370340983073,616.981689453125
2020-02-26,605.4023425753057,610.5434342458569,596.8498098304631,599.1561279296875,74548.0,NATCOPHARM.NS,617.2586233956473,624.1147033691407,610.255126953125
2020-02-27,599.1559684381057,603.4802697339702,572.1050379820289,581.9067993164062,186528.0,NATCOPHARM.NS,609.4634660993304,623.7200907389323,599.1561279296875
2020-02-28,571.7687387001525,582.3392531971302,563.5525777988291,578.1591186523438,177956.0,NATCOPHARM.NS,605.1612636021206,623.2308329264323,581.9067993164062
2020-03-02,572.825924069878,586.9039547968258,572.0091348224488,579.3123779296875,117367.0,NATCOPHARM.NS,599.8836146763393,622.6127360026042,578.1591186523438
2020-03-03,586.0869392108054,600.5973476696709,574.6995783077377,594.3511352539062,110403.0,NATCOPHARM.NS,594.3031964983259,622.0323303222656,579.3123779296875
2020-03-04,584.309173255954,608.4291994728759,581.5704726361855,592.3812255859375,145278.0,NATCOPHARM.NS,590.7888445172991,621.2157938639323,594.3511352539062
2020-03-05,588.2011632036637,599.6365634351424,582.4835217400258,585.510498046875,79253.0,NATCOPHARM.NS,587.2538975306919,620.1606750488281,592.3812255859375
2020-03-06,574.6515442441982,581.378234561438,548.9940137323096,578.2070922851562,132382.0,NATCOPHARM.NS,584.2611781529018,618.7553690592448,585.510498046875
2020-03-09,575.6125560840526,583.3482389721264,533.3304985419853,549.666748046875,225032.0,NATCOPHARM.NS,579.6554565429688,616.0434427897136,578.2070922851562
2020-03-11,546.4955545038474,571.768679356763,539.0001112779909,565.2341918945312,193977.0,NATCOPHARM.NS,577.8090384347098,614.028867594401,549.666748046875
2020-03-12,533.3305765956087,554.1833333929198,516.9943246998873,526.5078125,453865.0,NATCOPHARM.NS,570.2655290876116,611.0707173665364,565.2341918945312
2020-03-13,456.4539790577736,557.3543323231761,432.4300854231539,540.05712890625,260064.0,NATCOPHARM.NS,562.5092424665179,608.5036682128906,526.5078125
2020-03-16,538.0391057480439,548.5134874114676,510.3154993405323,538.9039306640625,224540.0,NATCOPHARM.NS,554.86962890625,605.7643595377605,540.05712890625
2020-03-17,542.9400817959669,546.5917024740874,493.9793671142127,522.9041748046875,199447.0,NATCOPHARM.NS,545.9258684430804,602.9983378092448,538.9039306640625
2020-03-18,522.9041450825052,532.3695366689419,490.08747960498266,498.8802490234375,165925.0,NATCOPHARM.NS,534.5934622628348,599.7230651855468,522.9041748046875
2020-03-19,461.25881067123214,494.7961934912893,446.8444728377561,485.7151489257813,188836.0,NATCOPHARM.NS,525.45751953125,595.9659423828125,498.8802490234375
2020-03-20,490.1836114679167,532.6578447400393,490.1836114679167,513.1504516601562,206904.0,NATCOPHARM.NS,518.0169852120536,592.5147501627604,485.7151489257813
