Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2182.470101941158,2188.271151739947,2116.5282038621567,2129.59912109375,23284.0,OFSS.NS,2171.691092354911,2119.9828857421876,2161.174560546875
2020-02-12,2098.7576826455784,2147.88356320075,2098.7576826455784,2127.102294921875,17563.0,OFSS.NS,2152.3313337053573,2123.9127278645833,2129.59912109375
2020-02-13,2127.065517260952,2166.168012423553,2121.484799226563,2131.728515625,6186.0,OFSS.NS,2142.916329520089,2128.344356282552,2127.102294921875
2020-02-14,1990.7390481859247,2144.321813777949,1990.7390481859247,2117.99658203125,19474.0,OFSS.NS,2132.709298270089,2132.4369588216146,2131.728515625
2020-02-17,2118.5108363878303,2151.2247917444997,2106.0274103155275,2113.627685546875,3936.0,OFSS.NS,2129.829764229911,2137.0827514648436,2117.99658203125
2020-02-18,2119.098059525621,2129.194946983333,2096.480995764922,2099.8955078125,4879.0,OFSS.NS,2125.8748953683034,2141.7395629882812,2113.627685546875
2020-02-19,2104.925665929033,2122.1821644984843,2089.137805535705,2092.038330078125,6125.0,OFSS.NS,2115.998291015625,2144.217891438802,2099.8955078125
2020-02-20,2092.1487440266374,2116.271020330903,2056.093602360112,2065.23583984375,17773.0,OFSS.NS,2106.803536551339,2145.707340494792,2092.038330078125
2020-02-24,2063.473284651748,2093.874021645434,2028.2259702117117,2039.8282470703125,5483.0,OFSS.NS,2094.3358154296875,2143.820137532552,2065.23583984375
2020-02-25,2043.1327394534271,2057.635541109551,2032.595189070916,2045.07861328125,8808.0,OFSS.NS,2081.957257952009,2139.6540974934896,2039.8282470703125
2020-02-26,2041.407063663902,2041.407063663902,1997.3846702147755,2013.4661865234373,26109.0,OFSS.NS,2067.024344308036,2134.3865885416667,2045.07861328125
2020-02-27,2045.0782283373017,2048.5662432689364,1990.2246398994344,2002.9649658203125,12585.0,OFSS.NS,2051.2153843470983,2128.784940592448,2013.4661865234373
2020-02-28,1965.7717342687204,1986.3326638763124,1931.258745284548,1944.7701416015625,9695.0,OFSS.NS,2029.0546177455358,2123.0817138671873,2002.9649658203125
2020-03-02,1945.982423492324,2004.691201391948,1938.6024804669387,1979.540771484375,39764.0,OFSS.NS,2012.9835379464287,2117.9047688802084,1944.7701416015625
2020-03-03,1975.2812889447923,1997.347609976607,1938.6755956443812,1953.6923828125,20414.0,OFSS.NS,1997.0487583705358,2111.5737060546876,1979.540771484375
2020-03-04,1953.692809757688,1989.82127533091,1901.8865589471568,1909.413330078125,23586.0,OFSS.NS,1978.4180559430804,2103.02255859375,1953.6923828125
2020-03-05,1931.2593408500647,1931.2593408500647,1887.200192389607,1896.4892578125,21286.0,OFSS.NS,1957.1910051618304,2093.9329182942706,1909.413330078125
2020-03-06,1872.5137117283657,1909.2296668602944,1854.779977110494,1869.9803466796875,45868.0,OFSS.NS,1936.6930280412946,2083.4566446940103,1896.4892578125
2020-03-09,1854.5228128345848,1899.3530279509675,1752.6727935959057,1780.760498046875,13471.0,OFSS.NS,1904.9495326450892,2069.6477661132812,1869.9803466796875
2020-03-11,1798.3474929616705,1806.425003138305,1695.616321607867,1745.182861328125,36378.0,OFSS.NS,1876.4370640345983,2055.491320800781,1780.760498046875
2020-03-12,1688.9339547944126,1720.9135879243147,1509.0257726532686,1599.2001953125,58097.0,OFSS.NS,1822.1026960100446,2037.4515502929687,1745.182861328125
2020-03-13,1468.638232636955,1653.025834455376,1442.900311754567,1615.09814453125,110289.0,OFSS.NS,1773.7320905412946,2020.2586954752603,1599.2001953125
2020-03-16,1615.0980736082336,1615.0980736082336,1468.6381681453615,1475.724365234375,81211.0,OFSS.NS,1711.7765241350446,1999.3318237304688,1615.09814453125
2020-03-17,1475.981395186573,1512.0731073430966,1461.2950131449156,1479.9833984375,20484.0,OFSS.NS,1652.2756870814733,1976.687870279948,1475.724365234375
2020-03-18,1525.9151011958115,1530.321015828716,1383.824354284652,1408.056884765625,31499.0,OFSS.NS,1586.28662109375,1948.202412923177,1479.9833984375
