Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2990.621818516665,3075.579509643677,2983.4670495034984,2992.19677734375,34471.0,HDFCAMC.BO,2919.903145926339,2866.684814453125,2971.182373046875
2020-02-12,3010.376550809879,3043.7207263062787,2999.6218748606825,3021.17626953125,17778.0,HDFCAMC.BO,2956.0821358816966,2872.0996663411456,2992.19677734375
2020-02-13,3031.03084502012,3031.2110161014493,2987.9220574411534,3010.826416015625,12765.0,HDFCAMC.BO,2976.3380301339284,2877.309033203125,3021.17626953125
2020-02-14,3023.92147098617,3040.255958900922,2984.9974818135056,2993.322265625,14240.0,HDFCAMC.BO,2994.119070870536,2881.420418294271,3010.826416015625
2020-02-17,3000.5216651953,3003.896577086266,2899.5443453617468,2921.413818359375,15112.0,HDFCAMC.BO,2984.5600237165177,2886.911767578125,2993.322265625
2020-02-18,2915.923952852928,2921.998794421372,2865.120321754333,2898.239501953125,36653.0,HDFCAMC.BO,2972.622488839286,2890.751668294271,2921.413818359375
2020-02-19,2932.978552046032,3037.4208752717664,2913.629056099856,3021.536376953125,35654.0,HDFCAMC.BO,2979.81591796875,2898.4869710286457,2898.239501953125
2020-02-20,3037.420655291357,3103.523884571237,3011.591373959415,3044.935546875,45238.0,HDFCAMC.BO,2987.350027901786,2906.084269205729,3021.536376953125
2020-02-24,3032.920868793643,3051.370387431705,2935.498410619485,2953.182861328125,33553.0,HDFCAMC.BO,2977.6366838727677,2912.160595703125,3044.935546875
2020-02-25,2951.9231860401574,3009.0716989406296,2926.363939024977,2937.568603515625,17319.0,HDFCAMC.BO,2967.1712820870534,2918.251953125,2953.182861328125
2020-02-26,2932.12352642674,2982.162309241201,2904.179211305302,2948.63818359375,54095.0,HDFCAMC.BO,2960.787841796875,2922.2883463541666,2937.568603515625
2020-02-27,2917.724107712529,2939.3235458942386,2867.6853213698982,2920.964111328125,14240.0,HDFCAMC.BO,2960.7235979352677,2923.606827799479,2948.63818359375
2020-02-28,2852.925365853393,2860.0801347352663,2790.8720331491045,2826.781005859375,26778.0,HDFCAMC.BO,2950.5152413504466,2920.5034016927084,2920.964111328125
2020-03-02,2852.9254732471863,2900.30914755648,2717.9289997496853,2743.938232421875,38827.0,HDFCAMC.BO,2910.8583635602677,2914.0685546875,2826.781005859375
2020-03-03,2761.083138762987,2789.0274558612355,2723.329164709938,2752.038330078125,27817.0,HDFCAMC.BO,2869.0159040178573,2908.487198893229,2743.938232421875
2020-03-04,2758.427826842088,2770.127520724289,2694.8445783629118,2714.3740234375,18685.0,HDFCAMC.BO,2834.9003557477677,2903.601814778646,2752.038330078125
2020-03-05,2719.7293933057144,2779.622882360573,2719.549441922732,2756.3583984375,15330.0,HDFCAMC.BO,2809.01318359375,2900.3214029947917,2714.3740234375
2020-03-06,2636.931118134027,2699.884429723472,2583.06743726948,2675.81005859375,29732.0,HDFCAMC.BO,2770.0377371651784,2892.8350911458333,2756.3583984375
2020-03-09,2609.9319196955653,2629.7314032242903,2499.639752731161,2563.5380859375,32752.0,HDFCAMC.BO,2718.976876395089,2882.0503662109377,2675.81005859375
2020-03-11,2564.9334506330188,2666.6308120089943,2550.5338242435,2627.166748046875,41296.0,HDFCAMC.BO,2690.4605538504466,2874.2685709635416,2563.5380859375
2020-03-12,2551.4334135864315,2551.4334135864315,2193.152675980725,2232.07666015625,63941.0,HDFCAMC.BO,2617.337472098214,2852.8851236979167,2627.166748046875
2020-03-13,1936.749327657909,2515.4341871765123,1852.151541040881,2417.74169921875,88761.0,HDFCAMC.BO,2569.580810546875,2838.270987955729,2232.07666015625
2020-03-16,2294.9401951999807,2410.1371932335487,2203.7725270308106,2265.3310546875,64754.0,HDFCAMC.BO,2505.431815011161,2818.0680257161457,2417.74169921875
2020-03-17,2281.440713305335,2362.4386084522703,2169.843613325114,2204.042724609375,42238.0,HDFCAMC.BO,2426.5295758928573,2796.344099934896,2265.3310546875
2020-03-18,2204.042270258712,2245.8911741243837,1993.4477862895249,2077.640625,56313.0,HDFCAMC.BO,2341.0767996651784,2773.334676106771,2204.042724609375
2020-03-19,1980.848571555892,2087.9457910084825,1865.921599331192,2065.94140625,73992.0,HDFCAMC.BO,2269.9915597098216,2746.5648844401044,2077.640625
2020-03-20,2069.9909612588413,2280.5404162845985,2051.9463887643587,2170.6982421875,55119.0,HDFCAMC.BO,2204.7817731584823,2723.2929931640624,2065.94140625
2020-03-23,1889.9507427791812,2069.0460750711136,1853.0517044677783,1899.715576171875,43175.0,HDFCAMC.BO,2157.3016183035716,2687.0059407552085,2170.6982421875
2020-03-24,1979.94826749787,2029.4469741853168,1803.5528763935145,1830.01220703125,45534.0,HDFCAMC.BO,2073.340262276786,2648.612939453125,1899.715576171875
2020-03-25,1826.952384172177,1913.80012066115,1767.1939196833289,1835.9971923828125,36463.0,HDFCAMC.BO,2012.0068533761162,2610.7734334309894,1830.01220703125
2020-03-26,1916.9050450441653,2029.4471586979469,1845.98684761645,1931.57470703125,45844.0,HDFCAMC.BO,1973.0828508649554,2575.419364420573,1835.9971923828125
2020-03-27,1979.9485053675307,2024.9473350349745,1862.9515482321765,1874.606201171875,50308.0,HDFCAMC.BO,1944.0779331752233,2537.200362141927,1931.57470703125
2020-03-30,1835.952314273608,1871.9513792593648,1777.903821984075,1841.397216796875,22186.0,HDFCAMC.BO,1912.0001918247767,2498.2193888346355,1874.606201171875
2020-03-31,1875.550883178448,1924.149610477698,1847.2016255872195,1900.8851318359373,20891.0,HDFCAMC.BO,1873.4554617745537,2461.8048177083333,1841.397216796875
2020-04-01,1925.0050086454976,1996.508109435073,1903.4506118549527,1969.3739013671875,22087.0,HDFCAMC.BO,1883.4066510881696,2430.0701538085937,1900.8851318359373
2020-04-03,1967.348661821481,2001.952714879619,1925.9497421308183,1958.1689453125,33541.0,HDFCAMC.BO,1901.7147565569196,2398.7344685872395,1969.3739013671875
2020-04-07,2006.947733984128,2026.567266986975,1966.448788679516,2017.432373046875,29084.0,HDFCAMC.BO,1927.634068080357,2365.264335123698,1958.1689453125
2020-04-08,2015.9477773883975,2194.458241011116,1992.5934263222016,2086.595947265625,43062.0,HDFCAMC.BO,1949.7799595424108,2333.3196818033853,2017.432373046875
2020-04-09,2141.944091693254,2236.396582380688,2116.339803953103,2202.737548828125,28156.0,HDFCAMC.BO,1996.6558663504463,2308.3048380533855,2086.595947265625
2020-04-13,2200.5325857437656,2323.604369753308,2127.544405108279,2290.89013671875,36185.0,HDFCAMC.BO,2060.869140625,2286.748889160156,2202.737548828125
2020-04-15,2299.485152519205,2436.2365468044163,2299.485152519205,2353.708740234375,29775.0,HDFCAMC.BO,2125.5582275390625,2266.9179077148438,2290.89013671875
2020-04-16,2393.8928490187814,2411.3973509375496,2307.360181908578,2340.34423828125,23565.0,HDFCAMC.BO,2178.5539899553573,2247.5639119466146,2353.708740234375
2020-04-17,2407.4372361367923,2457.835922201712,2387.412758191356,2407.6171875,18267.0,HDFCAMC.BO,2242.7608816964284,2233.5917846679686,2340.34423828125
2020-04-20,2438.9364330850667,2536.8989677414115,2434.4815931385438,2516.96435546875,22866.0,HDFCAMC.BO,2314.1225934709823,2226.025988769531,2407.6171875
2020-04-21,2446.1363271953837,2454.9110987885238,2348.9388572406,2363.5634765625,29767.0,HDFCAMC.BO,2353.689383370536,2213.076826985677,2516.96435546875
2020-04-22,2352.44871493697,2379.9430436381363,2317.754793254328,2363.113525390625,18871.0,HDFCAMC.BO,2376.6002371651784,2201.3681437174478,2363.5634765625
2020-04-23,2363.1136822795165,2403.837625580725,2318.1148499024907,2331.5244140625,11768.0,HDFCAMC.BO,2382.4051339285716,2187.2070109049478,2363.113525390625
2020-04-24,2278.7404609152554,2278.7404609152554,2131.1893600857006,2182.758056640625,42554.0,HDFCAMC.BO,2357.9836077008927,2170.771944173177,2331.5244140625
2020-04-27,2182.443041985281,2356.4984115484767,1980.9383888012392,2297.505126953125,61736.0,HDFCAMC.BO,2351.8637346540177,2161.904178873698,2182.758056640625
2020-04-28,2330.939310651843,2372.4283183166467,2236.441771030822,2246.701416015625,25283.0,HDFCAMC.BO,2328.8757672991073,2149.222001139323,2297.505126953125
2020-04-29,2280.450612779409,2294.9403238891664,2213.9424301048425,2253.31640625,16869.0,HDFCAMC.BO,2291.2117745535716,2149.9299926757812,2246.701416015625
