Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,107.37985592034951,108.20840421735356,106.33036478218276,107.6008071899414,207883.0,HINDZINC.NS,106.48424748011998,113.72562891642252,107.02082061767578
2020-02-12,107.71128898789266,107.79414045420368,105.83324937178342,106.1922836303711,155810.0,HINDZINC.NS,106.70913805280414,113.39697138468425,107.6008071899414
2020-02-13,106.33037882113676,106.99321586056948,105.08755621153908,105.36373901367188,149432.0,HINDZINC.NS,106.53553771972656,112.9661262512207,106.1922836303711
2020-02-14,105.5018335358501,106.05419915645663,105.05993935367876,105.30850219726562,138592.0,HINDZINC.NS,106.52764674595424,112.51318689982097,105.36373901367188
2020-02-17,105.3084906619292,105.3084906619292,104.01043665274904,104.47994232177734,135016.0,HINDZINC.NS,106.24357169015067,112.09522984822591,105.30850219726562
2020-02-18,104.9494650789193,104.9494650789193,101.69051137678812,102.49143981933594,324413.0,HINDZINC.NS,105.49393354143415,111.58889516194661,104.47994232177734
2020-02-19,102.57427402758208,104.72850458427185,101.91143709799634,102.0771484375,279253.0,HINDZINC.NS,104.7876946585519,111.1064951578776,102.49143981933594
2020-02-20,102.18761929427164,103.67900448477252,100.25434001032596,100.7238540649414,390434.0,HINDZINC.NS,103.8052727835519,110.53755798339844,102.0771484375
2020-02-24,100.25434860680431,101.1933683681243,99.14961749267977,99.50865173339844,705058.0,HINDZINC.NS,102.85046822684151,109.82040278116862,100.7238540649414
2020-02-25,99.4258098971458,100.25435831295536,96.6639818444473,98.10013580322266,366180.0,HINDZINC.NS,101.81281062534877,109.11705754597982,99.50865173339844
2020-02-26,96.71921879588824,98.2934556803486,94.37166502344851,95.4487762451172,542335.0,HINDZINC.NS,100.40427834647042,108.35755513509115,98.10013580322266
2020-02-27,93.95739009786472,103.65139944594932,93.90215016757062,100.75148010253906,1352291.0,HINDZINC.NS,99.87164088657924,107.75087381998698,95.4487762451172
2020-02-28,94.06787007316036,98.18299240090158,94.06787007316036,95.14498138427734,640027.0,HINDZINC.NS,98.82214682442802,106.94994405110677,100.75148010253906
2020-03-02,95.7249568624236,97.85155929198102,90.58795527400446,92.63170623779295,290865.0,HINDZINC.NS,97.47279793875558,106.04314448038737,95.14498138427734
2020-03-03,93.90215612256948,96.11161861957112,92.6869534349047,95.50401306152344,321602.0,HINDZINC.NS,96.72710636683873,105.24313481648763,92.63170623779295
2020-03-04,95.20020032411614,95.50399461603509,92.35551285158658,93.59833526611328,302832.0,HINDZINC.NS,95.88277544294085,104.4523307800293,95.50401306152344
2020-03-05,95.00687911417394,96.30494158972208,93.34978238543836,93.5431137084961,228864.0,HINDZINC.NS,95.23177228655133,103.71860580444336,93.59833526611328
2020-03-06,92.24504608703826,94.17832549604805,89.42797843396656,90.47747802734376,558994.0,HINDZINC.NS,94.52158682686942,102.89281972249348,93.5431137084961
2020-03-09,89.17942687842167,89.17942687842167,85.28524760600929,87.9918441772461,882419.0,HINDZINC.NS,92.69878169468471,101.99890797932943,90.47747802734376
2020-03-11,93.10121369845363,93.10121369845363,87.38422697299029,88.37848663330078,641989.0,HINDZINC.NS,91.73213958740234,101.24400787353515,87.9918441772461
2020-03-12,84.51193299345667,85.61666414369793,77.41403198178463,80.1206283569336,1359057.0,HINDZINC.NS,89.94484274727958,100.25527369181314,88.37848663330078
2020-03-13,71.724668664441,82.96530233448364,64.10202253482478,77.96639251708984,1802233.0,HINDZINC.NS,87.43946838378906,99.19841384887695,80.1206283569336
2020-03-16,75.12171756682301,81.75010441095445,73.57509228417305,76.36454010009766,1040430.0,HINDZINC.NS,84.97749764578683,98.1590456644694,77.96639251708984
2020-03-17,76.2264420123941,78.43590409970986,71.80751783776256,74.07221984863281,804354.0,HINDZINC.NS,82.19594138009208,97.05431416829427,76.36454010009766
2020-03-18,75.67409969210406,80.31396812667066,69.87425993468003,74.983642578125,829364.0,HINDZINC.NS,79.98253631591797,96.06650060017904,74.07221984863281
2020-03-19,73.40938300227158,74.56935410415261,69.18378964107491,70.28852081298828,834222.0,HINDZINC.NS,77.45349012102399,94.85681991577148,74.983642578125
2020-03-20,71.80752647469897,78.71209632803541,70.3161410720643,75.25981140136719,772563.0,HINDZINC.NS,75.5793936593192,93.853355662028,70.28852081298828
2020-03-23,69.04569220270429,74.56934757892063,67.94096112746102,69.34949493408203,683556.0,HINDZINC.NS,74.04066031319755,92.61605656941732,75.25981140136719
2020-03-24,69.5980551935321,71.80751726316805,69.04568967612312,69.70852661132812,778018.0,HINDZINC.NS,72.86096518380302,91.3483772277832,69.34949493408203
2020-03-25,69.04569711540854,76.86166665750086,68.18952878549152,76.1988296508789,823353.0,HINDZINC.NS,72.83729226248605,90.32097752888997,69.70852661132812
2020-03-26,78.43591363382939,80.09301040074128,76.28169120821593,76.91690826416016,494010.0,HINDZINC.NS,73.2436763218471,89.2981808980306,76.1988296508789
2020-03-27,78.40829221894971,85.06429912866429,78.40829221894971,79.51302337646484,701050.0,HINDZINC.NS,73.89073072160993,88.40887222290038,76.91690826416016
2020-03-30,77.33117229276971,80.94916811072434,75.95025850182739,80.28633117675781,352686.0,HINDZINC.NS,75.31898934500558,87.5729586283366,79.51302337646484
2020-03-31,80.94917797861311,88.18516206817641,80.67299518675735,85.83760833740234,510402.0,HINDZINC.NS,76.8301031930106,86.9239288330078,80.28633117675781
2020-04-01,85.61667643501805,92.24506428805172,84.09767088536451,88.62706756591797,901524.0,HINDZINC.NS,79.58404214041573,86.39549967447917,85.83760833740234
2020-04-03,92.24505576990482,92.24505576990482,83.6557689511528,89.23466491699219,710426.0,HINDZINC.NS,82.37349046979632,85.95360717773437,88.62706756591797
2020-04-07,93.59834361226952,93.59834361226952,88.18515937172985,90.8641357421875,1136863.0,HINDZINC.NS,84.46853419712612,85.57984008789063,89.23466491699219
2020-04-08,92.24506282308845,93.8745397920616,90.58796588614672,91.66507720947266,382642.0,HINDZINC.NS,86.5754154750279,85.277880859375,90.8641357421875
2020-04-09,93.23930423271426,94.78592942036502,90.03558243581536,91.41649627685548,368829.0,HINDZINC.NS,88.27591160365513,85.0081423441569,91.66507720947266
2020-04-13,91.69269527948292,93.21170077357074,89.78703552713161,91.25080108642578,295015.0,HINDZINC.NS,89.84226444789341,84.77983118693034,91.41649627685548
2020-04-15,92.2450605041454,95.86305707786836,91.69269487238404,94.12310028076172,602104.0,HINDZINC.NS,91.02590615408761,84.73564198811849,91.25080108642578
2020-04-16,94.12310285170676,98.01728234767876,93.15646296972088,96.16686248779295,413836.0,HINDZINC.NS,92.10301971435547,84.58282140096028,94.12310028076172
2020-04-17,98.32106625794682,99.92292295482255,95.55923855407192,96.38778686523438,438775.0,HINDZINC.NS,93.12489427839007,84.62424825032552,96.16686248779295
2020-04-20,96.581134393656,98.21061132687598,95.80781744965908,96.22209167480467,679839.0,HINDZINC.NS,93.89031655447823,84.74392776489258,96.38778686523438
2020-04-21,95.00688839624264,95.53163405925667,91.14032898476763,92.76980590820312,553443.0,HINDZINC.NS,94.04813494001117,84.65278752644856,96.22209167480467
2020-04-22,92.79740730560076,93.84689842161396,91.16793070824178,92.07933044433594,234022.0,HINDZINC.NS,94.14282553536552,84.60215403238932,92.76980590820312
2020-04-23,92.8250321009163,95.0068743315658,92.4107579395868,94.70307159423828,201007.0,HINDZINC.NS,94.63600703648159,84.6408192952474,92.07933044433594
2020-04-24,96.60873817691204,100.30959436718894,94.15071299072916,94.5649871826172,611078.0,HINDZINC.NS,94.69913373674665,84.77706960042318,94.70307159423828
2020-04-27,95.55924982498766,96.05637549894786,90.864142174627,91.33365631103516,470433.0,HINDZINC.NS,94.00867571149554,84.88846333821614,94.5649871826172
2020-04-28,92.24505711853236,93.10122550202516,90.5879602840677,91.1679458618164,168768.0,HINDZINC.NS,93.26298413957868,84.9814453125,91.33365631103516
2020-04-29,92.24505627719044,95.00688430944165,90.97461369666884,94.6478500366211,538897.0,HINDZINC.NS,93.03809247698102,85.46568603515625,91.1679458618164
2020-04-30,96.3325666962679,97.2163551141324,95.00689249790211,96.44304656982422,715866.0,HINDZINC.NS,93.5628411429269,86.08157450358073,94.6478500366211
2020-05-04,92.2450375564138,93.5430998395072,91.16792652811743,91.55458068847656,461891.0,HINDZINC.NS,93.48787689208984,86.58790918986003,96.44304656982422
2020-05-05,92.79741851177396,95.42115504707712,91.96887013220456,92.46599578857422,554735.0,HINDZINC.NS,93.16829463413784,87.20103505452474,91.55458068847656
2020-05-06,95.53161457759924,95.53161457759924,92.65931557193444,93.59833526611328,374474.0,HINDZINC.NS,93.0302015032087,87.82152481079102,92.46599578857422
2020-05-07,93.57072798794331,98.32107545429832,92.24505393745964,97.40967559814452,873636.0,HINDZINC.NS,93.89820425851005,88.72556330362956,93.59833526611328
2020-05-08,98.59726498614566,99.14963061632014,96.11161965036048,96.82969665527344,440702.0,HINDZINC.NS,94.70702580043248,89.44455947875977,97.40967559814452
2020-05-11,98.51441317217144,102.46382404288336,98.51441317217144,100.44769287109376,1591023.0,HINDZINC.NS,95.53557477678571,90.48116607666016,96.82969665527344
2020-05-12,100.64102375074523,101.96670642057806,97.79634391137338,99.39820098876952,902231.0,HINDZINC.NS,95.9577396937779,91.47082188924153,100.44769287109376
2020-05-13,106.05420578311023,107.71130274847134,101.1381548239114,101.71813201904295,2373532.0,HINDZINC.NS,97.40967559814453,92.32146530151367,99.39820098876952
2020-05-14,101.71811102461756,104.39708727038813,100.44767702280068,103.181884765625,1136048.0,HINDZINC.NS,98.94051688058036,93.19696451822917,101.71813201904295
2020-05-15,105.08754174088808,107.71127799985902,104.50755625058764,106.41321563720705,2642622.0,HINDZINC.NS,100.77121407645089,94.09363759358725,103.181884765625
2020-05-18,107.9874610647579,110.69404878912698,102.51904569167375,103.9828109741211,4041183.0,HINDZINC.NS,101.71023341587612,94.88352025349936,106.41321563720705
2020-05-19,106.55591736870824,106.7980862129229,104.2552763960722,105.40560150146484,1292274.0,HINDZINC.NS,102.93536267961774,95.53578669230143,103.9828109741211
2020-05-20,104.13417702413456,104.73960828590278,101.89408320322173,103.31684112548828,516110.0,HINDZINC.NS,103.34524100167411,96.02544581095377,105.40560150146484
2020-05-21,102.9233270648823,105.6477680754233,101.16757988668216,102.49952697753906,1547592.0,HINDZINC.NS,103.78828757149833,96.46760787963868,103.31684112548828
2020-05-22,101.10703599615285,102.19681427966938,99.3210153516351,100.04753112792967,825953.0,HINDZINC.NS,103.54963030133929,96.7737210591634,102.49952697753906
2020-05-26,100.8042924719459,102.31787043699012,100.07777689635402,100.89510345458984,525510.0,HINDZINC.NS,103.2229472569057,97.08138860066732,100.04753112792967
2020-05-27,101.28865600946784,101.68218265016309,99.4118153273484,99.74480438232422,479648.0,HINDZINC.NS,102.27031707763672,97.3589988708496,100.89510345458984
2020-05-28,100.47132484644877,102.31789220427396,99.59345128759212,102.10598754882812,796264.0,HINDZINC.NS,102.002199445452,97.72083841959635,99.74480438232422
2020-05-29,102.10599882139512,104.3158289073374,100.89513605807876,103.86175537109376,643006.0,HINDZINC.NS,101.78164999825614,98.04546025594075,102.10598754882812
2020-06-01,105.04232442362913,107.6456807094236,103.52874626190535,104.76988220214844,2605828.0,HINDZINC.NS,101.98922729492188,98.3322275797526,103.86175537109376
2020-06-02,106.5559008387964,106.5559008387964,103.52874456496696,104.64879608154295,667802.0,HINDZINC.NS,102.29626573835101,98.60759455362955,104.76988220214844
2020-06-03,105.22396157219796,105.88993045794538,103.6801099127291,104.6185302734375,844549.0,HINDZINC.NS,102.9492656162807,98.88747584025064,104.64879608154295
2020-06-04,104.13416695822173,104.7093247536755,102.92330455173077,103.77090454101562,312110.0,HINDZINC.NS,103.36009434291294,99.25417912801107,104.6185302734375
2020-06-05,104.43690073972492,105.55695235596112,103.89201625721188,104.73961639404295,1082754.0,HINDZINC.NS,104.07363891601562,99.67618865966797,103.77090454101562
2020-06-08,105.95047896184457,106.7072680972863,104.13418503678436,104.67906951904295,944873.0,HINDZINC.NS,104.44122205461774,100.00872192382812,104.73961639404295
2020-06-09,104.921245178937,105.92020311954984,104.01309823723496,105.16341400146484,856762.0,HINDZINC.NS,104.6271732875279,100.36200281778972,104.67906951904295
2020-06-10,105.37532185427426,105.5872172708928,103.86174357207597,104.16445922851562,604781.0,HINDZINC.NS,104.54068429129464,100.7896962483724,105.16341400146484
2020-06-11,104.13417571161284,105.70830066762892,103.0746710168726,104.52770233154295,581301.0,HINDZINC.NS,104.52338518415176,101.23502146402994,104.16445922851562
2020-06-12,101.71246412022091,106.55591479261238,101.01622178132423,105.73857879638672,1200452.0,HINDZINC.NS,104.68339211600166,101.6047124226888,104.52770233154295
2020-06-15,105.73857879638672,106.31374595425244,103.80120037505992,105.73857879638672,969428.0,HINDZINC.NS,104.96448843819753,101.91456349690755,105.73857879638672
2020-06-16,107.2824162847675,107.3429631053835,104.64879587463176,106.61644744873048,1377118.0,HINDZINC.NS,105.23260716029576,102.41662572224935,105.73857879638672
2020-06-17,106.1018378454064,107.07053164367672,104.5277127327543,105.46613311767578,454777.0,HINDZINC.NS,105.3450448172433,102.8499636332194,106.61644744873048
2020-06-18,104.8606859103409,111.76260739110955,104.73960151344616,108.03919982910156,1361183.0,HINDZINC.NS,105.75587136404855,103.33132578531901,105.46613311767578
2020-06-19,110.18849459043584,110.18849459043584,106.9191693253196,107.79704284667967,940977.0,HINDZINC.NS,106.27481188092911,103.67757136027018,108.03919982910156
2020-06-22,108.4932915147444,115.57683616454642,108.4932915147444,113.73027801513672,1671183.0,HINDZINC.NS,107.58946555001395,104.24092407226563,107.79704284667967
2020-06-23,115.03195334179664,118.08938342298472,112.7313124273309,113.7908172607422,1496547.0,HINDZINC.NS,108.73978533063617,104.68569488525391,113.73027801513672
2020-06-24,114.54759172417184,117.87746363032886,112.2469511050156,113.18537139892578,2192514.0,HINDZINC.NS,109.8036128452846,105.14526723225912,113.7908172607422
2020-06-25,113.09458679165805,117.3931441668762,111.42965045013727,114.82006072998048,3984328.0,HINDZINC.NS,110.9755575997489,105.58199818929036,113.18537139892578
2020-06-26,115.63737696234972,123.9620572410529,115.63737696234972,120.45055389404295,4242919.0,HINDZINC.NS,113.11618913922992,106.15762049357096,114.82006072998048
2020-06-29,120.1781055714399,120.48082120260224,116.72714922381908,117.24176025390624,1006973.0,HINDZINC.NS,114.4308406284877,106.51857198079428,120.45055389404295
2020-06-30,117.99851942603205,121.90355746884364,116.60603526611769,118.63422393798828,1165072.0,HINDZINC.NS,115.97900935581752,107.00695241292318,117.24176025390624
2020-07-01,118.90669711825554,120.69272674604412,117.2114969615344,120.02674865722656,654693.0,HINDZINC.NS,116.87850516183036,107.4943239847819,118.63422393798828
2020-07-02,120.23867951041684,121.54035332272274,118.33156506109307,118.93699645996094,723514.0,HINDZINC.NS,117.61367361886161,108.01499582926432,120.02674865722656
2020-07-03,119.14888481666256,119.5726848901625,118.0591066004136,118.14991760253906,366876.0,HINDZINC.NS,118.32289450509208,108.53667551676432,118.93699645996094
2020-07-06,118.69479672568684,119.57267017809905,117.3325764325186,117.63529205322266,608396.0,HINDZINC.NS,118.72507040841238,109.12293421427408,118.14991760253906
2020-07-07,117.45367628835382,119.75431715606474,117.45367628835382,118.90670776367188,695508.0,HINDZINC.NS,118.50452096121651,109.72332102457682,117.63529205322266
2020-07-08,119.87539210329508,119.87539210329508,115.03194191730336,115.54656219482422,1794792.0,HINDZINC.NS,118.26234980991909,110.25004628499349,118.90670776367188
2020-07-09,116.84824195704624,118.36182022073854,116.2428106515693,116.66661071777344,1237464.0,HINDZINC.NS,117.98126220703125,110.735400390625,115.54656219482422
2020-07-10,116.54550939959972,117.15094061725996,114.33568915039866,114.5475845336914,703075.0,HINDZINC.NS,117.19852447509766,111.09159469604492,116.66661071777344
2020-07-13,115.51628783730776,118.90669739684138,115.09248779713457,118.08937072753906,2187263.0,HINDZINC.NS,117.07743508475167,111.53557764689127,114.5475845336914
2020-07-14,118.69480050210068,118.84615831726832,115.1832973425816,116.0006332397461,713941.0,HINDZINC.NS,116.77039446149554,111.91397221883138,118.08937072753906
2020-07-15,115.33465597910198,117.66557004454248,112.67076210843965,113.33673095703124,706841.0,HINDZINC.NS,116.15631430489677,112.2045789082845,116.0006332397461
2020-07-16,114.12379283977891,114.57786628609102,110.88473189415996,114.0027084350586,559613.0,HINDZINC.NS,115.45574297223773,112.54563903808594,113.33673095703124
2020-07-17,114.57787984176322,116.06118476090924,113.51837500835194,113.7908172607422,322430.0,HINDZINC.NS,115.20492226736886,112.84734573364258,114.0027084350586
2020-07-20,114.30542823205802,115.60710179700276,113.18537666173944,113.6999969482422,385726.0,HINDZINC.NS,114.78112030029297,113.14804331461589,113.7908172607422
2020-07-21,114.42652404874433,114.60815529962612,110.33986247557488,110.6728515625,1324742.0,HINDZINC.NS,114.2275870186942,113.33169123331706,113.6999969482422
2020-07-22,113.45780909869995,124.53720248383983,113.42754492764,119.42131042480467,9175785.0,HINDZINC.NS,114.41786411830357,113.84025293986002,110.6728515625
2020-07-23,120.42028580826774,127.5341038156405,120.05703255929116,125.5664520263672,5959343.0,HINDZINC.NS,115.78440965924945,114.54154459635417,119.42131042480467
2020-07-24,126.5049077287996,126.98925476743798,119.27000328574628,121.20738220214844,3084150.0,HINDZINC.NS,116.9087884085519,115.05717137654622,125.5664520263672
2020-07-27,124.11341548582602,128.29088772643104,121.81277471699566,125.20319366455078,3052896.0,HINDZINC.NS,118.50885772705078,115.7059918721517,121.20738220214844
2020-07-28,126.8378535625327,130.71261007157037,126.35350668936594,127.62491607666016,3969330.0,HINDZINC.NS,120.4851575578962,116.40627415974934,125.20319366455078
2020-07-29,128.9265952975011,128.9265952975011,124.11341824255376,126.14161682128906,1364626.0,HINDZINC.NS,122.26253182547433,117.09545694986979,127.62491607666016
2020-07-30,126.44432930219588,128.59360300291308,124.56748859768824,127.14057159423828,1162139.0,HINDZINC.NS,124.6150632585798,117.73216934204102,126.14161682128906
2020-07-31,127.14057161943732,128.04871855957614,125.47563556251612,127.17084503173828,884858.0,HINDZINC.NS,125.72213963099888,118.37796274820964,127.14057159423828
2020-08-03,127.7460161075146,127.89737394650454,123.810712293776,124.32533264160156,950787.0,HINDZINC.NS,125.54483686174665,118.73113123575847,127.17084503173828
2020-08-04,124.7188416054822,125.68753533262866,122.9630946179458,124.77938842773438,1659607.0,HINDZINC.NS,126.05512346540179,119.09741694132487,124.32533264160156
