Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,387.7172686235,388.831114947264,380.56996765622574,384.83978271484375,40392.0,TATACOMM.NS,383.4408394949777,394.032265218099,383.2618103027344
2020-02-12,387.9029059284002,387.9029059284002,364.0476828481268,368.22467041015625,82681.0,TATACOMM.NS,382.95020839146207,393.9502726236979,384.83978271484375
2020-02-13,375.0006763375976,381.2197582908324,362.0984310101963,371.3341979980469,175769.0,TATACOMM.NS,381.047354561942,393.8048502604167,368.22467041015625
2020-02-14,374.0724321126536,374.81499632946816,359.22092116029023,362.3768615722656,32929.0,TATACOMM.NS,377.63282993861606,392.8658020019531,371.3341979980469
2020-02-17,360.2420034218027,365.9505478367967,355.5080781775349,358.0142822265625,56024.0,TATACOMM.NS,373.11107962472096,391.9298472086588,362.3768615722656
2020-02-18,359.68503689323,364.975899089302,355.8329318409367,362.2376403808594,57884.0,TATACOMM.NS,370.04132080078125,391.10218404134116,358.0142822265625
2020-02-19,366.6466881321789,366.6466881321789,354.6726627168085,356.8075561523437,58658.0,TATACOMM.NS,366.2621416364397,390.09815877278646,362.2376403808594
2020-02-20,362.0055971347978,413.8930603920501,352.76980197965713,363.7228088378906,329079.0,TATACOMM.NS,363.2454310825893,389.4205586751302,356.8075561523437
2020-02-24,360.1491783381742,366.46105982360535,352.7234220837788,360.70611572265625,94257.0,TATACOMM.NS,362.17135184151783,388.86208190917966,363.7228088378906
2020-02-25,366.646684371562,369.7562252082165,353.6516120140889,357.6429443359375,138688.0,TATACOMM.NS,360.21545846121654,387.7327473958333,360.70611572265625
2020-02-26,357.64300845118845,360.1492127573678,348.082357690755,352.584228515625,27868.0,TATACOMM.NS,358.81651088169644,386.20737609863284,357.6429443359375
2020-02-27,353.6516166425945,353.8836715091579,336.89726660752234,348.2215270996094,50844.0,TATACOMM.NS,357.4175458635603,384.2983378092448,352.584228515625
2020-02-28,339.17140307557975,346.1794773678852,332.0241298492755,334.9944152832031,72931.0,TATACOMM.NS,353.5256565638951,381.92054951985676,348.2215270996094
2020-03-02,342.4201717085569,351.79519442865427,324.9696562444837,331.2351379394531,82200.0,TATACOMM.NS,349.87245396205356,379.4777852376302,334.9944152832031
2020-03-03,338.1503790622895,341.0742933784109,325.8514697218874,334.6695556640625,66250.0,TATACOMM.NS,345.7219892229353,377.0628672281901,331.2351379394531
2020-03-04,338.6608664186993,339.6819134622802,316.15154512702475,325.3409118652344,83631.0,TATACOMM.NS,340.66981724330356,374.07090555826824,334.6695556640625
2020-03-05,326.73326669353725,330.3997450795676,316.6156797255317,321.95294189453125,78830.0,TATACOMM.NS,335.5712454659598,370.93043111165366,325.3409118652344
2020-03-06,315.50182958881214,322.74195930930057,306.35886106005546,317.03338623046875,39808.0,TATACOMM.NS,330.4925537109375,367.45115559895834,321.95294189453125
2020-03-09,306.31244955839435,310.9535472789761,293.9207129790386,305.56988525390625,114717.0,TATACOMM.NS,324.3994620186942,363.61451619466146,317.03338623046875
2020-03-11,310.0252975452006,319.30749208248204,294.29196647370463,295.6842956542969,62479.0,TATACOMM.NS,318.78373064313615,359.6773183186849,305.56988525390625
2020-03-12,295.63793863322724,295.63793863322724,243.19353193690907,248.5771942138672,133234.0,TATACOMM.NS,306.9754529680525,354.4375198364258,295.6842956542969
2020-03-13,211.16992295088107,253.3110799315012,206.57523954794743,232.5653839111328,149858.0,TATACOMM.NS,292.38914271763394,348.9749471028646,248.5771942138672
2020-03-16,232.05488233143475,245.88534765298584,215.11487592124,235.53570556640625,179945.0,TATACOMM.NS,279.55982753208707,343.85427042643227,232.5653839111328
2020-03-17,237.62417952678385,244.95710752646625,219.05979050125384,228.85250854492188,196536.0,TATACOMM.NS,266.259765625,338.5990010579427,235.53570556640625
2020-03-18,229.3630447767282,249.4125916999396,207.9211685995023,212.0517425537109,151801.0,TATACOMM.NS,251.26238795689173,333.2787562052409,228.85250854492188
2020-03-19,208.84937008145957,217.15693108088783,185.6438845168529,200.54180908203125,191753.0,TATACOMM.NS,236.2583770751953,327.141677347819,212.0517425537109
2020-03-20,212.56226431138924,225.55733723872308,205.36856322661515,219.5239105224609,292504.0,TATACOMM.NS,225.3783220563616,321.58318990071615,200.54180908203125
2020-03-23,216.27515039270943,239.29498339554925,199.56719886022543,217.4354248046875,125817.0,TATACOMM.NS,220.92949785505022,315.84215291341144,219.5239105224609
2020-03-24,229.5022680907849,236.69596911284185,190.2849947769905,213.53689575195312,97342.0,TATACOMM.NS,218.21114240373885,310.169184366862,217.4354248046875
2020-03-25,211.63403342309843,216.2751306472892,206.0647167540695,210.75222778320312,131431.0,TATACOMM.NS,214.67064557756697,304.4188649495443,213.53689575195312
2020-03-26,214.41869387071256,225.78938218203825,211.6804493141555,221.14828491210935,149355.0,TATACOMM.NS,213.5700422014509,298.9624816894531,210.75222778320312
2020-03-27,228.3420083863181,239.48064294174824,209.45273495399863,213.0727996826172,272996.0,TATACOMM.NS,213.71590750558036,293.7907526652018,221.14828491210935
2020-03-30,213.0727793284866,218.2707997930341,208.61732309922812,216.97129821777344,71655.0,TATACOMM.NS,216.06297738211495,288.64532267252605,213.0727996826172
2020-03-31,218.1315793917139,221.75162972472745,215.11486605970083,216.41436767578125,61268.0,TATACOMM.NS,215.61875697544642,283.7799062093099,216.97129821777344
2020-04-01,223.7008939441147,223.7008939441147,214.74358165698277,219.2454376220703,40359.0,TATACOMM.NS,215.87733023507255,279.1542780558268,216.41436767578125
2020-04-03,231.12664028732996,232.05485972623487,216.73923898430337,218.22439575195312,86209.0,TATACOMM.NS,216.5469730922154,274.35383656819664,219.2454376220703
2020-04-07,233.91131830107057,233.91131830107057,213.49048892558028,218.50286865234372,128676.0,TATACOMM.NS,217.65420750209265,269.7436803181966,218.22439575195312
2020-04-08,219.9415870861628,257.6737147241759,214.6043254612062,243.93605041503903,9163665.0,TATACOMM.NS,220.90960257393974,265.75078837076825,218.50286865234372
2020-04-09,255.2603781251608,271.87550252681416,248.8556688485139,267.0023498535156,281017.0,TATACOMM.NS,228.61382402692522,262.62732950846356,243.93605041503903
2020-04-13,276.6094061084224,320.37494909406763,269.1836502397399,310.5822448730469,600048.0,TATACOMM.NS,241.98681640625,261.0586395263672,267.0023498535156
2020-04-15,324.8768030601882,357.364483366207,320.37493312380946,330.6317749023437,704549.0,TATACOMM.NS,258.30358886718744,260.32689107259114,310.5822448730469
2020-04-16,340.6565278733803,340.6565278733803,299.861272945751,322.1849670410156,253147.0,TATACOMM.NS,273.0092359270368,259.45900573730466,330.6317749023437
2020-04-17,334.15904728529347,349.93878007376566,321.1639732241987,344.1838073730469,137914.0,TATACOMM.NS,291.00343758719305,259.76531880696615,322.1849670410156
2020-04-20,351.7951626176162,354.5798208969113,335.0872129418455,345.8081359863281,86908.0,TATACOMM.NS,309.18990434919084,260.25108540852864,344.1838073730469
2020-04-21,334.1589804263549,346.78276979675206,329.51788347598887,340.0995788574219,132861.0,TATACOMM.NS,322.92755126953125,260.4320861816406,345.8081359863281
2020-04-22,335.08723998780755,352.7234105134816,335.08723998780755,350.1708068847656,97131.0,TATACOMM.NS,334.8087594168527,261.25974934895834,340.0995788574219
2020-04-23,355.5080490266966,375.3719395732302,335.180048755585,346.3650817871094,183318.0,TATACOMM.NS,339.92059326171875,262.0734873453776,350.1708068847656
2020-04-24,346.2258639745096,350.86696134682205,331.37435238310974,343.3948059082031,85557.0,TATACOMM.NS,341.74388340541293,262.9522013346354,346.3650817871094
