Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,58.16855631083215,58.70977316019094,57.359254277275895,57.60710144042969,1643184.0,BSE.NS,55.54555184500558,53.82463035583496,57.71332550048828
2020-02-12,57.15693199410477,57.15693199410477,54.07146894929703,54.54693222045898,2680209.0,BSE.NS,55.770999908447266,53.95394999186198,57.60710144042969
2020-02-13,54.53681561707196,54.53681561707196,52.31123417908442,52.543907165527344,1331469.0,BSE.NS,55.628649030412944,53.94349644978841,54.54693222045898
2020-02-14,52.79681739920105,54.02088603708064,52.6248411007507,52.94856262207031,1057599.0,BSE.NS,55.53326742989676,53.97536277770996,52.543907165527344
2020-02-17,52.90809307216298,53.29251126484938,50.834256897120696,51.2490234375,952236.0,BSE.NS,54.94869123186384,54.009589513142906,52.94856262207031
2020-02-18,51.08716820232131,51.790247570907965,49.83275121483086,51.35019302368164,1299924.0,BSE.NS,53.994149344308035,54.05258369445801,51.2490234375
2020-02-19,51.29454924737963,52.4933298969742,51.17315584882584,52.15443420410156,880857.0,BSE.NS,53.20002201625279,54.13267084757487,51.35019302368164
2020-02-20,52.15443282149016,52.609665000290654,51.59297794862509,52.12408447265625,785331.0,BSE.NS,52.41673387799944,54.18021710713705,52.15443420410156
2020-02-24,52.09879546329181,53.07501693783277,51.7953084875988,52.06844711303711,910350.0,BSE.NS,52.06266457693918,54.17954266866048,52.12408447265625
2020-02-25,52.20501415509524,52.230305604430754,50.79379504381317,51.29961013793945,611577.0,BSE.NS,51.88490785871233,54.12154273986816,52.06844711303711
2020-02-26,51.08716984384472,51.08716984384472,50.07554309648747,50.28292465209961,792324.0,BSE.NS,51.504102434430806,54.005711491902666,51.29961013793945
2020-02-27,50.53077307316593,50.76344606863651,47.177228348444224,47.47565841674805,2974041.0,BSE.NS,50.9650502886091,53.770002365112305,50.28292465209961
2020-02-28,46.53484179244408,47.04065336485728,45.53333244786398,45.82670211791992,2450925.0,BSE.NS,50.17598015921457,53.46213035583496,47.47565841674805
2020-03-02,46.23135271956531,47.03053739836943,45.927862316950566,46.26675796508789,1413531.0,BSE.NS,49.334883553641184,53.16100260416667,45.82670211791992
2020-03-03,46.42356671719732,46.65624318895595,45.75083569757903,46.08467102050781,1086561.0,BSE.NS,48.47211020333426,52.84959004720052,46.26675796508789
2020-03-04,46.0442067211339,46.35275058030221,43.13072010805843,44.39019393920898,2459295.0,BSE.NS,47.375216892787385,52.49872398376465,46.08467102050781
2020-03-05,44.11200132446421,44.91624303365429,43.62136039540844,43.77310562133789,1215351.0,BSE.NS,46.30000196184431,52.16387545267741,44.39019393920898
2020-03-06,42.99414911011928,42.99414911011928,41.4868246422496,42.01287078857422,1996920.0,BSE.NS,45.118565695626394,51.76074193318685,43.77310562133789
2020-03-09,41.46659418395714,41.46659418395714,39.75694157812921,40.4549674987793,2448783.0,BSE.NS,44.11560985020229,51.26757367451986,42.01287078857422
2020-03-11,40.36391383890837,41.19345032418214,39.45344959086423,39.569786071777344,1366326.0,BSE.NS,43.22176470075335,50.76091677347819,40.4549674987793
2020-03-12,38.902110008582575,38.902110008582575,36.01391531775814,36.585487365722656,2219751.0,BSE.NS,41.83872604370117,50.15663795471191,39.569786071777344
2020-03-13,35.508115376590354,39.87834426677219,32.87788422204888,37.25317001342773,2413215.0,BSE.NS,40.57708304268973,49.5719175974528,36.585487365722656
2020-03-16,36.924392105638304,36.924392105638304,34.90619531104108,35.60422134399414,1739745.0,BSE.NS,39.321944100516184,48.95482533772786,37.25317001342773
2020-03-17,34.69880505424903,35.60421243692769,34.198050393400706,34.45095443725586,1357389.0,BSE.NS,37.990208217075896,48.304517618815105,35.60422134399414
2020-03-18,34.7898495373895,35.76607087030455,31.98258586834301,32.49345779418945,1566540.0,BSE.NS,36.630292075020925,47.62200635274251,34.45095443725586
2020-03-19,32.372063595903455,32.372063595903455,30.348810272374333,30.955787658691406,2516346.0,BSE.NS,35.2732663835798,46.86918716430664,32.49345779418945
2020-03-20,31.360436308393577,32.60979630478485,30.571368847757167,31.6892147064209,2023128.0,BSE.NS,34.147470474243164,46.13828652699788,30.955787658691406
2020-03-23,30.3488115722837,30.551136218673477,28.325558162093987,28.659395217895508,2022174.0,BSE.NS,33.015171595982146,45.248897806803384,31.6892147064209
2020-03-24,28.816194546599124,30.04026479026808,27.81974211291464,28.694799423217773,1343358.0,BSE.NS,31.79254722595215,44.27099157969157,28.659395217895508
2020-03-25,27.82480313696519,30.788869245706245,27.82480313696519,30.33869743347168,2153421.0,BSE.NS,31.04032952444894,43.35850397745768,28.694799423217773
2020-03-26,30.65230169192136,31.360441500205145,28.123234669278933,30.389280319213867,2892051.0,BSE.NS,30.460090364728654,42.451243273417155,30.33869743347168
2020-03-27,31.25927791436235,32.169742353354906,30.283059871400194,30.40445327758789,2503134.0,BSE.NS,30.16166114807129,41.646493975321455,30.389280319213867
2020-03-30,30.348811783167385,30.348811783167385,29.150034598174788,29.382707595825195,1669563.0,BSE.NS,29.936935424804688,40.874453989664715,30.40445327758789
2020-03-31,30.045323811910016,30.5056128913039,29.66596250505444,30.025089263916016,2139786.0,BSE.NS,29.69920321873256,40.11033821105957,29.382707595825195
2020-04-01,29.98462869112526,30.33363819434441,29.54962756412812,29.934045791625977,1120851.0,BSE.NS,29.881296157836914,39.3998389561971,30.025089263916016
2020-04-03,30.14648664782329,30.24764897008506,29.225905000151464,30.045324325561523,872793.0,BSE.NS,30.074228286743164,38.689676666259764,29.934045791625977
2020-04-07,31.05694997755328,31.65886699038246,30.581483258442056,30.955787658691406,2447046.0,BSE.NS,30.162384033203125,37.983055114746094,30.045324325561523
2020-04-08,30.955789189287373,32.50357934338094,30.621950394705426,31.93201065063477,2472741.0,BSE.NS,30.382774080548966,37.30998598734538,30.955787658691406
2020-04-09,32.76154349136985,33.75799601914242,32.06857793242042,33.41404342651367,3160530.0,BSE.NS,30.812715530395508,36.68817253112793,31.93201065063477
2020-04-13,34.294157400404075,34.294157400404075,32.392300788125894,33.444393157958984,2005812.0,BSE.NS,31.39295632498605,36.09299863179525,33.41404342651367
2020-04-15,33.8389216039529,34.9011311358192,33.489912133361955,34.04630661010742,2428380.0,BSE.NS,31.967415945870535,35.55177803039551,33.444393157958984
2020-04-16,34.091827199736464,37.32903503352708,33.91479402436302,36.62089538574219,2431593.0,BSE.NS,32.92268017360142,35.18995259602865,34.04630661010742
2020-04-17,37.93601343121284,39.35229289604129,36.92438673054079,39.06398010253906,3225033.0,BSE.NS,34.2110595703125,34.964528528849286,36.62089538574219
2020-04-20,39.0639813332304,39.69118983794405,37.93601462636814,38.22433090209961,1696986.0,BSE.NS,35.24942289079939,34.69644762674967,39.06398010253906
2020-04-21,37.43020575466957,37.43020575466957,36.241542259287485,36.92945098876953,1141479.0,BSE.NS,35.96334293910435,34.39127362569173,38.22433090209961
2020-04-22,36.41857962714133,37.303752665712935,35.9127644775882,36.94462585449219,893070.0,BSE.NS,36.467711857386995,34.143088022867836,36.92945098876953
2020-04-23,37.146943835133854,38.006828739885286,36.98002444906484,37.39479446411133,937908.0,BSE.NS,37.03205490112305,33.930477650960285,36.94462585449219
2020-04-24,37.0255510146279,37.0913080908161,36.24154036690474,36.32247161865234,1125990.0,BSE.NS,37.35722133091518,33.740797678629555,37.39479446411133
2020-04-27,36.8940384569613,37.24810832389712,36.55514623795827,36.90415573120117,673389.0,BSE.NS,37.397687094552175,33.62243728637695,36.32247161865234
2020-04-28,37.13682759020533,38.12822318728615,36.4691535005799,37.45043182373047,2118924.0,BSE.NS,37.16718019757952,33.55179214477539,36.90415573120117
2020-04-29,37.73368861015355,38.67956170686607,37.53136396558964,38.1939811706543,1375506.0,BSE.NS,37.16284452165876,33.605408604939775,37.45043182373047
2020-04-30,38.7200250473442,41.27438134892847,38.60874545745168,39.52932357788086,6476274.0,BSE.NS,37.53425489153181,33.68128039042155,38.1939811706543
2020-05-04,38.94764446368119,39.04880678866405,37.73368961759477,38.300201416015625,1380267.0,BSE.NS,37.72790854317801,33.77114639282227,39.52932357788086
2020-05-05,38.8464772962851,39.45345469793347,37.93601293038552,38.07764434814453,1764342.0,BSE.NS,37.82545852661133,33.892036056518556,38.300201416015625
2020-05-06,38.239505348593084,38.84647930853684,37.59206229021108,38.55816650390625,857367.0,BSE.NS,38.144843510219026,34.09419301350911,38.07764434814453
2020-05-07,38.441829204268295,39.225839824454255,38.31031852965717,39.05386352539063,866583.0,BSE.NS,38.45194462367466,34.36412887573242,38.55816650390625
2020-05-08,39.24607512337506,39.85810945619538,38.55310954010286,38.82624816894531,820755.0,BSE.NS,38.648489815848215,34.602029991149905,39.05386352539063
2020-05-11,39.42310369440482,39.85810477304028,38.94764046844366,39.29664993286133,1242009.0,BSE.NS,38.806013924734934,34.95660514831543,38.82624816894531
