Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,897.6482498745946,909.787226094569,862.1895475358571,882.4425048828125,331887.0,AJANTPHARM.NS,821.8158656529018,726.8490844726563,891.514892578125
2020-02-12,874.0091120029301,904.6760983889978,869.5687606358846,893.52734375,291414.0,AJANTPHARM.NS,842.2559640066964,735.795751953125,882.4425048828125
2020-02-13,893.814858079267,947.7376364358678,889.2786959567916,929.0180053710938,852544.0,AJANTPHARM.NS,867.0405535016741,745.8934977213542,893.52734375
2020-02-14,927.580452809403,930.9026587076864,891.2592203259495,903.65380859375,271570.0,AJANTPHARM.NS,886.8737008231027,755.1947509765625,929.0180053710938
2020-02-17,903.653845382186,907.2316642186228,848.581043375452,865.0964965820312,131928.0,AJANTPHARM.NS,891.4555053710938,763.2533528645833,903.65380859375
2020-02-18,852.7338664514249,856.0561310619958,814.5918143711608,829.7655639648438,426135.0,AJANTPHARM.NS,885.0026593889509,769.4772583007813,865.0964965820312
2020-02-19,841.776748603112,865.9270104849386,831.9697571561899,839.5725708007812,226474.0,AJANTPHARM.NS,877.5823277064732,775.6969075520833,829.7655639648438
2020-02-20,842.7032019671361,948.759881633852,841.3934934001637,923.4595947265624,940933.0,AJANTPHARM.NS,883.441911969866,784.500889078776,839.5725708007812
2020-02-24,925.1206918982914,951.954303692922,888.863390697138,902.8232421875,716568.0,AJANTPHARM.NS,884.7698974609375,792.5690714518229,923.4595947265624
2020-02-25,902.9830328136863,926.6860617053884,888.7036938216052,907.0719604492188,261198.0,AJANTPHARM.NS,881.634748186384,800.602119954427,902.8232421875
2020-02-26,907.2316273856076,916.1761448672424,869.4409430505455,903.3982543945312,381667.0,AJANTPHARM.NS,881.5982404436384,807.7428405761718,907.0719604492188
2020-02-27,912.1511668446392,924.354075773338,876.5647158351675,894.2940673828125,434913.0,AJANTPHARM.NS,885.7693219866071,814.4778645833334,903.3982543945312
2020-02-28,889.9814591084978,899.6926396009325,868.8979074163503,884.9661254882812,232618.0,AJANTPHARM.NS,893.6551164899554,819.941483561198,894.2940673828125
2020-03-02,889.9814747350699,918.731773001896,861.2311764682439,891.0675659179688,203481.0,AJANTPHARM.NS,901.0115443638393,825.4327880859375,884.9661254882812
2020-03-03,907.231725061473,978.149133031611,891.4509967501809,943.9682006835938,284301.0,AJANTPHARM.NS,903.9413452148438,831.436279296875,891.0675659179688
