Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,212.4168669871795,213.3242838810652,208.7872245861934,209.1171875,49684.0,IGL.BO,211.5566166469029,194.0039845784505,211.6950836181641
2020-02-12,211.11764052553664,215.40722174410504,209.1172071311848,214.76791381835935,210000.0,IGL.BO,212.2430681501116,195.31560821533202,209.1171875
2020-02-13,214.68541174191512,214.68541174191512,203.7552226714814,204.4151611328125,323782.0,IGL.BO,211.17066955566406,196.3336975097656,214.76791381835935
2020-02-14,204.58013227999055,205.50816715424455,200.47615080115597,201.0329742431641,152152.0,IGL.BO,209.57974679129464,197.29816589355468,204.4151611328125
2020-02-17,202.10538047574408,202.10538047574408,192.20634143203412,192.9281463623047,187618.0,IGL.BO,206.36844961983817,198.0674031575521,201.0329742431641
2020-02-18,192.6188057973412,197.8982883731489,190.556505949404,194.14491271972656,346988.0,IGL.BO,204.01448277064733,198.86207682291666,192.9281463623047
2020-02-19,197.89827202476204,198.18699901453323,193.67055768574232,197.34146118164065,113398.0,IGL.BO,201.9639652797154,199.69593302408853,194.14491271972656
2020-02-20,197.38272370389424,199.2594242157473,190.51526736960827,191.4020538330078,175796.0,IGL.BO,199.4332318987165,200.30293680826824,197.34146118164065
2020-02-24,190.88647790969245,191.71139788784544,186.30818210076723,186.72064208984372,83694.0,IGL.BO,195.42647879464286,200.76695454915364,191.4020538330078
2020-02-25,188.08176006259217,190.8658650635187,185.00892802665743,187.07122802734372,88738.0,IGL.BO,192.94877406529017,201.2199732462565,186.72064208984372
2020-02-26,186.0194599335902,191.25770696663227,186.0194599335902,188.06114196777344,125186.0,IGL.BO,191.0956551688058,201.65099436442057,187.07122802734372
2020-02-27,189.7316125066028,189.7316125066028,184.9883221939377,188.20550537109372,559516.0,IGL.BO,190.4209921700614,201.76854604085287,188.06114196777344
2020-02-28,185.29765084343757,186.45253378261933,179.007635984534,182.41043090820312,114352.0,IGL.BO,188.74463762555803,201.57400207519532,188.20550537109372
2020-03-02,185.83384412202932,188.76231257892445,176.88346985949195,178.67767333984375,511650.0,IGL.BO,186.07838221958704,201.08180033365886,182.41043090820312
2020-03-03,181.0699228727068,186.0194424045348,180.08002148379703,185.029541015625,599814.0,IGL.BO,185.16802324567522,200.8075149536133,178.67767333984375
2020-03-04,187.25682090992584,187.25682090992584,177.6877448505423,179.50257873535156,132490.0,IGL.BO,184.13687133789062,200.30087585449218,185.029541015625
2020-03-05,179.4200657289978,182.8228600790305,179.1932178072401,181.70921325683597,249464.0,IGL.BO,183.37086922781808,199.86847941080728,179.50257873535156
2020-03-06,177.35779199692172,182.69915379081067,174.59430508670897,181.75048828125,50054.0,IGL.BO,182.46934727260046,199.1776092529297,181.70921325683597
2020-03-09,181.35864646737105,181.35864646737105,168.28366091526834,172.01641845703125,119892.0,IGL.BO,180.1566205705915,198.08871409098307,181.75048828125
2020-03-11,172.40826734938062,173.6456472585867,168.67550965818737,171.68646240234375,57270.0,IGL.BO,178.62462506975447,196.85820922851562,172.01641845703125
2020-03-12,169.1085734984809,169.1085734984809,158.98268712025146,160.15818786621094,130402.0,IGL.BO,175.97898428780692,195.11625264485676,171.68646240234375
2020-03-13,152.61019890124982,176.9453387260437,144.608477476316,171.58335876464844,267328.0,IGL.BO,174.058101109096,193.79981892903646,160.15818786621094
2020-03-16,169.10856284844246,169.72725271252213,159.3745064694669,161.49867248535156,132724.0,IGL.BO,171.48611450195312,192.07779795328776,171.58335876464844
2020-03-17,159.62201820932,161.3749731896549,152.7133132868236,155.9304962158203,186488.0,IGL.BO,167.8034406389509,190.29803263346355,161.49867248535156
2020-03-18,157.14726495181813,158.75585648504992,135.719962241717,140.2364044189453,156814.0,IGL.BO,161.87285723005022,187.97382100423178,155.9304962158203
2020-03-19,129.16185315557084,144.40225597786417,117.36549402866687,133.14208984375,500114.0,IGL.BO,156.3193817138672,185.3478256225586,140.2364044189453
2020-03-20,138.1740868162557,143.9691442284139,134.46194717044585,141.92747497558594,206346.0,IGL.BO,152.06809779575892,183.0064270019531,133.14208984375
2020-03-23,136.07055182930912,136.07055182930912,122.19127531139492,125.73843383789062,213748.0,IGL.BO,147.15099007742745,180.01746724446613,141.92747497558594
2020-03-24,127.86260871618948,139.70021655805238,121.61384180767708,132.17282104492188,253122.0,IGL.BO,141.52091326032365,177.40247192382813,125.73843383789062
2020-03-25,129.9248941126462,144.09289698810022,123.77924290858331,141.3087921142578,258726.0,IGL.BO,138.6366446358817,175.05626220703124,132.17282104492188
