Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,10.828831892633035,10.872851701712005,10.69677246539613,10.740792274475098,165069.0,MAHABANK.NS,10.816254479544503,11.35119800567627,10.652752876281738
2020-02-12,10.74079164971066,10.828831262747558,10.56471326324484,10.652752876281738,198018.0,MAHABANK.NS,10.797388894217354,11.327720896402996,10.740792274475098
2020-02-13,10.78481156543381,10.78481156543381,10.564713370220876,10.60873317718506,179134.0,MAHABANK.NS,10.759657723563057,11.301309140523275,10.652752876281738
2020-02-14,10.74079186813492,10.74079186813492,10.388635088041838,10.56471347808838,377173.0,MAHABANK.NS,10.715638024466378,11.276364612579346,10.60873317718506
2020-02-17,10.60873253917114,10.696771308196835,10.38863435719501,10.476673126220703,167552.0,MAHABANK.NS,10.65275274004255,11.263158671061198,10.56471347808838
2020-02-18,10.47667464028843,10.47667464028843,10.08049802339834,10.300596237182615,299154.0,MAHABANK.NS,10.571002006530762,11.241148885091146,10.476673126220703
2020-02-19,10.344615646030592,10.4766742333282,10.036477822858812,10.124517440795898,337420.0,MAHABANK.NS,10.495539801461357,11.217671712239584,10.300596237182615
2020-02-20,10.212557058732983,10.212557058732983,9.992458853498292,10.124517440795898,320666.0,MAHABANK.NS,10.407500539507184,11.185390631357828,10.124517440795898
2020-02-24,10.08049733641868,10.124517144097222,9.860399137633957,9.9044189453125,226984.0,MAHABANK.NS,10.300595692225865,11.142838287353516,10.124517440795898
2020-02-25,9.904419054379106,9.99245867070568,9.772360469497254,9.86039924621582,203549.0,MAHABANK.NS,10.193690844944545,11.08561274210612,9.9044189453125
2020-02-26,9.860399581408114,9.948439200727488,9.72834099203709,9.772360801696776,286408.0,MAHABANK.NS,10.08049760546003,11.021050612131754,9.86039924621582
2020-02-27,9.816379589807283,9.816379589807283,9.420202989429091,9.5082426071167,338656.0,MAHABANK.NS,9.942150388445173,10.950619220733643,9.772360801696776
2020-02-28,9.376183107841047,9.376183107841047,8.803928116135449,9.20010471343994,536294.0,MAHABANK.NS,9.784937313624791,10.859645303090414,9.5082426071167
2020-03-02,9.332163484030891,9.59628063729324,9.244123873204808,9.420202255249023,419180.0,MAHABANK.NS,9.684320858546666,10.774540615081786,9.20010471343994
2020-03-03,9.24412419682182,9.508242198938325,9.156084582913657,9.33216381072998,220270.0,MAHABANK.NS,9.571127482822963,10.664491494496664,9.420202255249023
2020-03-04,9.420202804853814,9.55226222879771,9.156084796574024,9.24412441253662,323171.0,MAHABANK.NS,9.47679969242641,10.566180928548176,9.33216381072998
2020-03-05,9.464222391984242,9.508242198938325,9.24412419682182,9.33216381072998,322735.0,MAHABANK.NS,9.401337487357003,10.488412888844808,9.24412441253662
2020-03-06,9.068046681920992,9.15608546469984,8.583830438009121,9.02402687072754,429560.0,MAHABANK.NS,9.294432640075684,10.398906294504801,9.33216381072998
2020-03-09,9.068046168636576,9.156084946432104,8.627849760834877,8.8919677734375,419077.0,MAHABANK.NS,9.206393378121513,10.304997730255128,9.02402687072754
2020-03-11,9.06804679511676,9.200105390737535,8.891968387753034,8.98000717163086,290583.0,MAHABANK.NS,9.174950872148786,10.216958491007487,8.8919677734375
2020-03-12,8.891968221067273,8.891968221067273,7.791477146163307,8.099614143371582,859581.0,MAHABANK.NS,8.986295427594866,10.105442110697428,8.98000717163086
2020-03-13,7.527358221949226,8.715887937241446,7.043142038856266,8.451770782470703,891880.0,MAHABANK.NS,8.860524994986397,10.008598931630452,8.099614143371582
2020-03-16,8.451771402484692,8.759908385524517,8.011574992763782,8.539810180664062,466047.0,MAHABANK.NS,8.759908676147461,9.920559628804524,8.451770782470703
2020-03-17,8.671868203363136,8.671868203363136,8.187652063143489,8.363730430603027,301814.0,MAHABANK.NS,8.621561050415039,9.816379769643147,8.539810180664062
2020-03-18,8.363730859451259,8.671868648011056,8.143632678939383,8.231672286987305,398900.0,MAHABANK.NS,8.508367538452148,9.731275113423665,8.363730430603027
2020-03-19,8.231673055268114,8.231673055268114,7.0431424337325454,7.967555046081543,523108.0,MAHABANK.NS,8.376308577401298,9.634431902567545,8.231672286987305
2020-03-20,8.011574854213972,8.187653247135685,7.087162241864975,7.967555046081543,377440.0,MAHABANK.NS,8.23167255946568,9.537588691711425,7.967555046081543
2020-03-23,7.879515841804115,7.879515841804115,7.351280635419734,7.659417629241943,467128.0,MAHABANK.NS,8.168787343161446,9.42900694211324,7.967555046081543
2020-03-24,7.923535234787885,7.923535234787885,7.39529921662549,7.483338832855225,410935.0,MAHABANK.NS,8.030439921787806,9.316023190816244,7.659417629241943
2020-03-25,7.351280464857188,7.747457070355496,7.219221036619065,7.395299434661865,303930.0,MAHABANK.NS,7.866938386644636,9.207441409428915,7.483338832855225
2020-03-26,7.39529921662549,7.5273586409700926,7.175201015659161,7.483338832855225,602694.0,MAHABANK.NS,7.74116815839495,9.098859628041586,7.395299434661865
