Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,131.06770904875,131.74285175249878,128.3221259730091,128.9972686767578,4629.0,JYOTHYLAB.BO,131.75570024762834,137.5370600382487,129.71742248535156
2020-02-12,129.58237959200648,129.58237959200648,126.431713817869,127.016845703125,8846.0,JYOTHYLAB.BO,130.508296421596,137.31651407877604,128.9972686767578
2020-02-13,126.43172330363696,126.97184297119476,120.22041580579072,122.38086700439452,33244.0,JYOTHYLAB.BO,128.33498164585657,136.85441665649415,127.016845703125
2020-02-14,123.8661784513982,123.8661784513982,118.6450724836614,121.79573822021484,7691.0,JYOTHYLAB.BO,127.12615530831474,136.39531962076822,122.38086700439452
2020-02-17,124.22625555679144,124.22625555679144,112.7488297716531,116.57463836669922,20336.0,JYOTHYLAB.BO,125.27433667864118,135.86870854695638,121.79573822021484
2020-02-18,117.0247179522704,118.329990905345,114.77424260703444,117.3847885131836,6916.0,JYOTHYLAB.BO,123.40965270996094,135.33309478759764,116.57463836669922
2020-02-19,117.20476230577096,121.0755829463867,115.62942944215624,116.61964416503906,7885.0,JYOTHYLAB.BO,121.53854152134487,134.76447448730468,117.3847885131836
2020-02-20,117.0697407396178,124.2262502342086,116.16955052052934,121.84075164794922,1928346.0,JYOTHYLAB.BO,120.51618194580078,134.35638809204102,116.61964416503906
2020-02-24,119.72530613419649,120.2204135307863,117.5648549764762,117.87991333007812,1803659.0,JYOTHYLAB.BO,119.21090589250836,133.64973882039388,121.84075164794922
2020-02-25,118.64507375317142,119.27520416006205,115.22434816972032,118.7350845336914,12696.0,JYOTHYLAB.BO,118.69007982526507,132.89808044433593,117.87991333007812
2020-02-26,117.8799130006324,119.99536562750698,116.12454472291384,119.45524597167967,12651.0,JYOTHYLAB.BO,118.35572378976005,132.1749282836914,118.7350845336914
2020-02-27,119.27520466267735,119.27520466267735,114.99930109929836,115.58441925048828,8253.0,JYOTHYLAB.BO,118.21426391601562,131.2522331237793,119.45524597167967
2020-02-28,117.02472431422731,117.02472431422731,107.1226322568696,110.9484405517578,38128.0,JYOTHYLAB.BO,117.29478563581195,130.1525011698405,115.58441925048828
2020-03-02,112.43374644911808,113.2439189241242,108.697956107855,109.2830810546875,14761.0,JYOTHYLAB.BO,116.24670519147601,128.99275588989258,110.9484405517578
2020-03-03,112.5237711014286,112.5237711014286,110.22828342379708,111.6235809326172,7084.0,JYOTHYLAB.BO,114.787109375,128.07156092325846,109.2830810546875
2020-03-04,111.62357764067964,112.34373250165278,108.923007213889,110.67837524414062,10418.0,JYOTHYLAB.BO,113.75831821986607,127.1518664042155,111.6235809326172
2020-03-05,111.3985455585716,117.5648543828058,110.3633253777793,113.06389617919922,14236.0,JYOTHYLAB.BO,112.94814845493862,126.20816701253256,110.67837524414062
2020-03-06,113.06388910341067,115.22434698292172,108.56293804939033,112.7038116455078,16202.0,JYOTHYLAB.BO,111.98365783691406,125.21195678710937,113.06389617919922
2020-03-09,112.7037981106396,112.88384025192248,108.69795490079524,110.81340026855467,11288.0,JYOTHYLAB.BO,111.30208369663784,124.0372085571289,112.7038116455078
2020-03-11,111.62358314091904,114.0090885090441,111.62358314091904,112.11869049072266,6496.0,JYOTHYLAB.BO,111.4692622593471,122.97648493448894,110.81340026855467
2020-03-12,108.0228237781114,108.65295416965458,98.1207315984512,101.09136199951172,18080.0,JYOTHYLAB.BO,110.29901668003627,121.56018625895182,112.11869049072266
2020-03-13,90.96421767235826,103.97196263097604,88.1286173179323,102.03655242919922,12214.0,JYOTHYLAB.BO,108.929441179548,120.29541854858398,101.09136199951172
2020-03-16,101.72149653284032,101.72149653284032,95.01508203071388,96.14031982421876,9259.0,JYOTHYLAB.BO,106.85257611955915,118.96013615926107,102.03655242919922
2020-03-17,94.51997994515904,96.18533059918286,90.0190285191991,90.87420654296876,18620.0,JYOTHYLAB.BO,103.68262045724052,117.29778518676758,96.14031982421876
2020-03-18,94.60999249487674,94.60999249487674,87.76854807016801,88.21864318847656,237891.0,JYOTHYLAB.BO,100.1847392490932,115.71345087687175,90.87420654296876
2020-03-19,91.00449543633496,91.00449543633496,83.714851045382,86.96501159667969,17885.0,JYOTHYLAB.BO,96.77782658168248,114.02581558227538,88.21864318847656
2020-03-20,88.21863952262254,92.86172581328688,86.36140500635679,91.32950592041016,15332.0,JYOTHYLAB.BO,93.80794307163784,112.72821502685547,86.96501159667969
2020-03-23,89.14725968201094,91.0044942587195,81.6254610632988,82.50764465332031,9107.0,JYOTHYLAB.BO,91.1531263078962,111.16055755615234,91.32950592041016
