Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,131.66260189272643,132.22636974536164,122.76356123067826,123.82786560058594,228980.0,HEG.BO,119.3727046421596,115.28025970458984,130.78271484375
2020-02-12,108.53248947262917,112.14690242554263,106.80958207512391,108.25324249267578,695420.0,HEG.BO,119.75507136753627,115.14871520996094,123.82786560058594
2020-02-13,109.2753883795987,111.0878648206494,108.3480784039945,109.8865737915039,226705.0,HEG.BO,119.54356711251395,115.03490880330403,108.25324249267578
2020-02-14,110.64527477501674,111.06678219160052,107.21527415124191,108.05828094482422,144770.0,HEG.BO,118.6282980782645,114.83996149698893,109.8865737915039
2020-02-17,122.10484859957396,122.41686355269422,117.3946579028884,119.39273834228516,186540.0,HEG.BO,118.47040666852679,115.17369435628255,108.05828094482422
2020-02-18,120.17876022364509,121.22280490865366,115.9845998137314,119.9747543334961,140235.0,HEG.BO,117.16802433558873,115.51822179158529,119.39273834228516
2020-02-19,120.84478608534688,124.70294376622353,120.02275643345132,122.4228515625,157760.0,HEG.BO,115.97375815255302,116.00740254720053,119.9747543334961
2020-02-20,122.42284487281928,122.74686282469152,119.20671720941084,119.85474395751952,108375.0,HEG.BO,115.40616934640067,116.29734878540039,122.4228515625
2020-02-24,119.82474653356336,119.82474653356336,116.53661879649805,116.9026336669922,78140.0,HEG.BO,116.6417966570173,116.45411732991536,119.85474395751952
2020-02-25,116.88463624544266,118.20468675369676,114.86855594270746,115.60658264160156,68555.0,HEG.BO,117.45894077845982,116.5833147684733,116.9026336669922
2020-02-26,114.6645570408736,119.34473556855252,113.76452130006813,115.19857788085938,194280.0,HEG.BO,118.47898319789341,116.68784764607747,115.60658264160156
2020-02-27,114.6045558956584,115.61259157375194,111.46643370879552,111.85044860839844,98510.0,HEG.BO,117.4015132359096,116.66778055826823,115.19857788085938
2020-02-28,110.28437676118033,110.28437676118033,104.41013860592142,105.1241683959961,104475.0,HEG.BO,115.28000095912388,116.1862309773763,111.85044860839844
2020-03-02,107.93828102331996,117.48466187934008,103.81011434922767,108.79031372070312,444180.0,HEG.BO,113.3324955531529,115.8353157043457,105.1241683959961
