Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,322.6390355135455,322.6390355135455,315.0978285367904,322.01824951171875,17102.0,PERSISTENT.BO,321.771728515625,316.3894022623698,322.2941589355469
2020-02-12,319.58113468715123,322.77695164716937,316.7531752906048,321.8802795410156,812.0,PERSISTENT.BO,322.4575980050223,316.5763336181641,322.01824951171875
2020-02-13,322.7539891226109,322.79996079671525,317.51192725090016,322.1561889648437,3556.0,PERSISTENT.BO,322.62259783063615,316.649946085612,321.8802795410156
2020-02-14,321.71936543301246,322.79995233776395,320.9606363700274,322.5700378417969,970.0,PERSISTENT.BO,323.0035967145647,317.0294504801432,322.1561889648437
2020-02-17,322.776927158883,322.91487022650284,321.3974403512226,321.8572692871094,1810.0,PERSISTENT.BO,322.6094491141183,317.55552164713544,322.5700378417969
2020-02-18,322.04122883486446,327.90404858324706,320.7307274115199,325.67388916015625,2630.0,PERSISTENT.BO,322.63572474888394,318.2215159098307,321.8572692871094
2020-02-19,326.4786163010472,331.6057212903796,326.4786163010472,330.57110595703125,4066.0,PERSISTENT.BO,323.8181457519531,319.0313252766927,325.67388916015625
2020-02-20,331.07691757572354,331.1918748387707,326.89248442710334,329.6514587402344,5460.0,PERSISTENT.BO,324.90860421316967,319.78806864420574,330.57110595703125
2020-02-24,327.306233118515,337.5144411759474,327.306233118515,331.35272216796875,9214.0,PERSISTENT.BO,326.2618103027344,320.5581909179688,329.6514587402344
2020-02-25,332.91620262491824,338.84800806925307,324.1794514510599,328.0190124511719,3370.0,PERSISTENT.BO,327.099356515067,321.2799438476562,331.35272216796875
2020-02-26,327.3982355259664,332.0655109244348,325.0990906135649,329.9732666015625,2456.0,PERSISTENT.BO,328.1569606236049,322.06907958984374,328.0190124511719
2020-02-27,321.8803123925328,332.91620881741966,321.2825402826653,327.9960327148437,3576.0,PERSISTENT.BO,329.033926827567,322.4307332356771,329.9732666015625
2020-02-28,325.5819562182841,325.5819562182841,308.4763097886274,320.0180358886719,4554.0,PERSISTENT.BO,328.22594778878346,322.61460571289064,327.9960327148437
2020-03-02,321.8803403568401,330.2492348192656,315.90256260735595,319.6271667480469,3748.0,PERSISTENT.BO,326.6625279017857,322.753325398763,320.0180358886719
2020-03-03,319.5811836152638,327.1223911167966,318.6845113718289,325.3060607910156,2034.0,PERSISTENT.BO,326.041756766183,323.1313975016276,319.6271667480469
2020-03-04,321.4434589418124,327.6741363194668,316.8681547487043,324.6622619628906,33472.0,PERSISTENT.BO,325.08597673688615,323.2698659261068,325.3060607910156
2020-03-05,320.845706119086,326.2257113905541,319.5811762848653,324.4553527832031,608.0,PERSISTENT.BO,324.5768824986049,323.2296162923177,324.6622619628906
2020-03-06,319.581129951198,325.1220633537521,316.7531705965598,322.2711181640625,17840.0,PERSISTENT.BO,323.47657557896207,322.9432434082031,324.4553527832031
2020-03-09,319.58113419746564,325.5589108083535,315.074815903943,315.8795166015625,4870.0,PERSISTENT.BO,321.74564470563615,322.62086893717446,322.2711181640625
2020-03-11,315.87956051567386,321.30553750366164,312.6837431162646,315.69561767578125,3818.0,PERSISTENT.BO,321.12815638950894,322.3767801920573,315.8795166015625
