Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-05,400.7441290367155,413.503614288702,383.747537578614,403.44049072265625,48801.0,JUBLINGREA.BO,372.00608607700894,310.10045725504557,392.8477478027344
2021-05-06,404.0664460012944,412.1554727668175,395.78481146533176,402.9108581542969,42031.0,JUBLINGREA.BO,384.7311793736049,314.8238744099935,403.44049072265625
2021-05-07,408.3035987666679,409.5554612530403,399.63677709473393,401.1775512695313,39580.0,JUBLINGREA.BO,396.4520263671875,319.05456899007163,402.9108581542969
2021-05-10,401.5626975200773,417.3555651181231,387.166133419805,404.6923828125,28499.0,JUBLINGREA.BO,402.5738307407924,322.94661305745444,401.1775512695313
2021-05-11,402.8627579344325,442.970875932017,399.73307239795633,422.6038513183594,61382.0,JUBLINGREA.BO,406.4807870047433,327.9155909220378,404.6923828125
2021-05-12,426.3594311845631,446.8227579212586,414.0814351425457,423.3260498046875,56532.0,JUBLINGREA.BO,407.28556169782365,333.3644536336263,422.6038513183594
2021-05-14,433.3410462911168,433.3410462911168,399.63674269069656,408.8331909179688,128174.0,JUBLINGREA.BO,409.56919642857144,338.76195627848307,423.3260498046875
2021-05-17,415.8629315280497,415.8629315280497,400.5996921861809,407.7257385253906,40426.0,JUBLINGREA.BO,410.1813746861049,343.73414255777993,408.8331909179688
2021-05-18,414.0814541748436,416.1518555681536,402.9108788358185,406.5702209472656,26550.0,JUBLINGREA.BO,410.70414079938615,348.9053466796875,407.7257385253906
2021-05-19,410.13325983119057,416.9704251042288,401.851624263334,404.2109375,45845.0,JUBLINGREA.BO,411.1374816894531,353.5790110270182,406.5702209472656
2021-05-20,409.218434986016,409.218434986016,394.77373243639056,397.1811828613281,51068.0,JUBLINGREA.BO,410.064453125,357.5785888671875,404.2109375
2021-05-21,401.0811780833061,433.3410087334639,399.6367080541945,420.5333862304688,62234.0,JUBLINGREA.BO,409.76867239815846,360.50925699869794,397.1811828613281
2021-05-24,425.396493119066,475.856648507917,420.7742000253632,466.3231506347656,135084.0,JUBLINGREA.BO,415.91111537388394,365.4316904703776,420.5333862304688
2021-05-25,476.67518735632535,480.2382257644209,446.7264979903129,454.3822021484375,126198.0,JUBLINGREA.BO,422.4181169782366,370.21128234863284,466.3231506347656
2021-05-26,455.0080984733176,484.7160405157533,445.13755242178,468.15277099609375,154193.0,JUBLINGREA.BO,431.05055018833707,375.0727264404297,454.3822021484375
2021-05-27,471.7639850666196,473.7862493254513,457.4155862390028,460.0637817382813,84582.0,JUBLINGREA.BO,438.69248744419644,380.48146667480466,468.15277099609375
2021-05-28,460.8823090417044,476.67517773976033,460.6415640024419,466.2268371582031,112964.0,JUBLINGREA.BO,447.5519016810826,385.7473622639974,460.0637817382813
2021-05-31,463.4823380838688,475.2307077613658,462.2304756341552,467.4787292480469,71213.0,JUBLINGREA.BO,457.5944083077567,391.3358581542969,466.2268371582031
2021-06-01,474.26774028466025,474.26774028466025,445.57094257688,453.9488525390625,94963.0,JUBLINGREA.BO,462.36804635184154,396.87620544433594,467.4787292480469
2021-06-02,456.163672483858,496.2717572719928,442.9708337243316,484.4752807617188,173394.0,JUBLINGREA.BO,464.9612077985492,402.9445841471354,453.9488525390625
2021-06-03,487.2679059927709,510.1868194602282,482.4530057359253,502.8681945800781,175507.0,JUBLINGREA.BO,471.8877781459264,409.5313690185547,484.4752807617188
2021-06-04,509.4164433638341,577.7880264996227,507.2016010173796,550.6801147460938,379155.0,JUBLINGREA.BO,483.6773986816406,417.0939707438151,502.8681945800781
2021-06-07,560.454410348363,574.4176216027466,535.4169280991234,567.243408203125,302126.0,JUBLINGREA.BO,498.98877389090404,425.4012776692708,550.6801147460938
2021-06-08,580.6770959593196,589.2476437714669,541.0986308395167,553.03955078125,164040.0,JUBLINGREA.BO,511.39059012276783,433.28969421386716,567.243408203125
2021-06-09,558.5285366930894,560.3582226511369,518.0833667946243,533.1058349609375,186381.0,JUBLINGREA.BO,520.765890938895,440.5987152099609,553.03955078125
2021-06-10,547.8395266787238,569.5547211047299,539.172703812638,560.7915649414062,85587.0,JUBLINGREA.BO,536.0291355678013,448.6540466308594,533.1058349609375
2021-06-11,568.0619570591409,570.2286621794749,550.1986300465439,554.9653930664062,70844.0,JUBLINGREA.BO,546.0991516113281,455.09156799316406,560.7915649414062
2021-06-14,552.9913328193493,558.3839979704567,534.4539655459101,545.7689819335938,73110.0,JUBLINGREA.BO,552.2278355189732,460.1086954752604,554.9653930664062
2021-06-15,553.424690573461,558.1432579289383,540.2318510824509,542.8319091796875,53214.0,JUBLINGREA.BO,551.1066632952009,464.2800048828125,545.7689819335938
2021-06-16,545.9134754002499,546.6838477719723,526.0760488684426,530.9390869140625,66877.0,JUBLINGREA.BO,545.9203316824777,468.8830495198568,542.8319091796875
2021-06-17,524.7279077905813,550.8246463724448,520.3944971110778,543.4578247070312,69377.0,JUBLINGREA.BO,544.551513671875,473.5502939860026,530.9390869140625
2021-06-18,544.2764077604298,550.6801906716795,506.5757103230529,532.142822265625,109879.0,JUBLINGREA.BO,544.4139404296875,477.8580261230469,543.4578247070312
2021-06-21,520.2018557945512,534.4539493555718,503.2533709640175,525.979736328125,65617.0,JUBLINGREA.BO,539.4408220563616,482.0180989583333,532.142822265625
2021-06-22,535.224299943421,544.0355909096705,523.9092843578543,533.29833984375,55300.0,JUBLINGREA.BO,536.3455287388393,486.3049641927083,525.979736328125
2021-06-23,530.6020354379997,536.765131592182,523.8611747337058,525.113037109375,19563.0,JUBLINGREA.BO,533.3946794782366,489.72193705240886,533.29833984375
2021-06-24,523.861165062616,530.746496165147,517.6980690222116,519.0462646484375,39511.0,JUBLINGREA.BO,529.9967302594866,492.91261088053386,525.113037109375
2021-06-25,524.2463982086773,539.317001745699,522.8982025371829,529.1094360351562,50854.0,JUBLINGREA.BO,529.7353515625,496.92181905110675,519.0462646484375
2021-06-28,534.3577020166299,535.8503094752062,517.024059534895,520.2981567382812,24014.0,JUBLINGREA.BO,526.4268275669643,500.6742329915365,529.1094360351562
2021-06-29,520.6833710518931,524.776036628019,505.9497867329687,510.8609619140625,50329.0,JUBLINGREA.BO,523.3865618024554,504.150591023763,520.2981567382812
2021-06-30,515.1462319364325,524.5834254486687,498.8718442406178,504.0719604492188,39101.0,JUBLINGREA.BO,520.2568795340402,507.479291788737,510.8609619140625
2021-07-01,507.3941651096315,552.654223289876,496.127287807508,536.7168579101562,107479.0,JUBLINGREA.BO,520.7452392578125,512.1304809570313,504.0719604492188
2021-07-02,533.4909574842607,536.379897687244,520.1055110335155,522.5611572265625,80253.0,JUBLINGREA.BO,520.3806849888393,515.531406656901,536.7168579101562
2021-07-05,527.6168523875319,548.6098080891005,525.7871665760023,530.9390869140625,66720.0,JUBLINGREA.BO,522.0796595982143,517.6852711995442,522.5611572265625
2021-07-06,536.0909512578074,543.7466536345366,522.9462513972554,525.2092895507812,27539.0,JUBLINGREA.BO,521.5224958147321,520.0461741129558,530.9390869140625
2021-07-07,524.824248886379,553.1840296868374,520.4427003985129,540.3764038085938,89412.0,JUBLINGREA.BO,524.3908168247768,522.4536285400391,525.2092895507812
