Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,516.3291760746522,523.0519928942336,505.6316482817523,509.8517761230469,125932.0,OBEROIRLTY.NS,521.3905247279575,528.8178232828776,515.2005615234375
2020-02-12,510.3423161405339,516.1818219305354,506.9073197818957,511.0293273925781,122854.0,OBEROIRLTY.NS,520.8296857561384,528.7442118326823,509.8517761230469
2020-02-13,509.8517802550262,513.9737893038188,501.5587027440896,507.692626953125,185290.0,OBEROIRLTY.NS,517.604997907366,528.3663635253906,511.0293273925781
2020-02-14,508.8212799396381,513.2867646691545,496.6024912477862,497.68206787109375,107214.0,OBEROIRLTY.NS,513.3077654157366,527.7529744466145,507.692626953125
2020-02-17,498.9088743869301,502.24572322621583,483.7948908554809,493.0693664550781,259122.0,OBEROIRLTY.NS,508.33052716936385,527.3391428629558,497.68206787109375
2020-02-18,490.6157324491742,510.1461389313944,489.7324534531458,501.0679321289063,772348.0,OBEROIRLTY.NS,505.0848083496094,527.1003295898438,493.0693664550781
2020-02-19,509.0666238006834,509.0666238006834,496.7987760124541,500.7244873046875,584140.0,OBEROIRLTY.NS,503.0167977469308,527.0578033447266,501.0679321289063
2020-02-20,500.6262315806631,514.2680694166326,500.086428422822,508.3304443359375,161880.0,OBEROIRLTY.NS,502.7994646344866,526.9236704508463,500.7244873046875
2020-02-24,507.3000402339314,521.1381478837652,502.7854365335278,508.5268249511719,195129.0,OBEROIRLTY.NS,502.4419642857143,526.1875996907552,508.3304443359375
2020-02-25,511.324000683528,515.9857837991648,509.36114463483887,510.3916320800781,101573.0,OBEROIRLTY.NS,502.8275364467076,525.4777028401693,508.5268249511719
2020-02-26,509.1646945551978,509.1646945551978,497.2403536209037,503.8650207519531,135537.0,OBEROIRLTY.NS,503.7108154296875,524.6238606770834,510.3916320800781
2020-02-27,502.4910629805244,509.8517719109032,498.6144109635377,505.1409301757813,92894.0,OBEROIRLTY.NS,505.4353245326451,523.3169270833333,503.8650207519531
2020-02-28,490.7138773199972,512.2562285146643,478.54417915262087,500.4790954589844,785992.0,OBEROIRLTY.NS,505.3512050083705,522.0476104736329,505.1409301757813
2020-03-02,502.7853622870238,512.3052222673283,502.54000537980767,506.4166564941406,200561.0,OBEROIRLTY.NS,506.1643720354353,521.1381551106771,500.4790954589844
2020-03-03,514.2681435458095,514.9551549545297,497.28945536707823,507.0055541992188,222850.0,OBEROIRLTY.NS,505.97510201590404,520.2614115397135,506.4166564941406
2020-03-04,505.4353327444569,509.8517579820298,483.500414741018,496.50433349609375,573290.0,OBEROIRLTY.NS,504.25760323660717,518.8268900553386,507.0055541992188
2020-03-05,496.798717336212,502.490986057324,483.8438596216029,486.8862915039063,225225.0,OBEROIRLTY.NS,500.89969744001115,517.1224751790364,496.50433349609375
2020-03-06,472.0667236262968,502.49098232154665,467.2577338872069,490.41943359375,377391.0,OBEROIRLTY.NS,498.97889927455356,515.3559041341146,486.8862915039063
2020-03-09,482.862492420906,486.7391443302152,471.7232805588408,483.79486083984375,348147.0,OBEROIRLTY.NS,495.92946079799106,512.9972066243489,490.41943359375
2020-03-11,477.2683020169318,483.7948205037509,467.159608189783,476.0906066894531,197946.0,OBEROIRLTY.NS,492.4453909737723,510.3506235758463,483.79486083984375
2020-03-12,461.2710372681693,471.08531465685377,418.7752281554848,444.4886169433594,178107.0,OBEROIRLTY.NS,483.59852818080356,507.0775614420573,476.0906066894531
2020-03-13,415.14399054784207,452.43824974599335,355.6203960020057,447.9236755371094,285879.0,OBEROIRLTY.NS,475.1582598005022,503.9010060628255,444.4886169433594
2020-03-16,423.97679495233695,441.6424947420177,403.9065851554081,435.6067199707031,630657.0,OBEROIRLTY.NS,466.45860072544644,500.27626546223956,447.9236755371094
2020-03-17,427.0682424549151,441.4461517576903,418.137244712831,429.7181091308594,648219.0,OBEROIRLTY.NS,458.2917175292969,496.75294291178386,435.6067199707031
2020-03-18,448.5124605025368,448.5124605025368,418.2354098591975,426.9210510253906,1407905.0,OBEROIRLTY.NS,449.22052001953125,493.81847127278644,429.7181091308594
2020-03-19,410.2368228432703,443.8016657834941,372.9916256311272,436.9316711425781,1688232.0,OBEROIRLTY.NS,442.5257786342076,490.7073455810547,426.9210510253906
2020-03-20,429.8653778523771,444.3414379512871,404.15195742517983,422.8481750488281,261503.0,OBEROIRLTY.NS,434.91971697126115,487.21019490559894,436.9316711425781
2020-03-23,401.4039216923904,406.9980714566859,359.15347198846086,399.5392150878906,228260.0,OBEROIRLTY.NS,428.49837384905135,482.93116760253906,422.8481750488281
2020-03-24,373.2369355456024,441.54430821418407,373.2369355456024,402.2872009277344,520591.0,OBEROIRLTY.NS,421.97887747628346,478.881142171224,399.5392150878906
2020-03-25,389.430542357994,402.3854014080361,368.182636298193,393.20904541015625,341097.0,OBEROIRLTY.NS,415.9220668247768,474.81475830078125,402.2872009277344
2020-03-26,392.6692258923654,400.12808234805016,374.4146648155252,378.7329406738281,199372.0,OBEROIRLTY.NS,408.6384713309152,470.444130452474,393.20904541015625
2020-03-27,384.8178237879609,392.57109696281697,354.2954150089423,357.97576904296875,368878.0,OBEROIRLTY.NS,398.78914533342635,465.34234517415365,378.7329406738281
2020-03-30,357.9757702977297,357.9757702977297,330.98650728693445,334.1761474609375,198026.0,OBEROIRLTY.NS,384.1097848074777,459.55846252441404,357.97576904296875
2020-03-31,342.6655224114713,342.6655224114713,317.5900532213442,325.58868408203125,443679.0,OBEROIRLTY.NS,370.21557181222096,453.822016398112,334.1761474609375
2020-04-01,325.58870592815094,333.29292093575225,318.03169911543574,319.6019897460937,221253.0,OBEROIRLTY.NS,358.7959681919643,448.0397705078125,325.58868408203125
2020-04-03,314.5475901693373,334.470561279307,308.4136668041006,314.253173828125,1037017.0,OBEROIRLTY.NS,346.2196786063058,441.81261189778644,319.6019897460937
2020-04-07,319.89637860869703,327.94406797478166,310.37651770585853,314.6947937011719,904279.0,OBEROIRLTY.NS,335.00335693359375,435.6116221110026,314.253173828125
2020-04-08,315.0382606175328,330.7411022682509,299.3354189668146,300.7094116210937,477314.0,OBEROIRLTY.NS,323.85713849748885,428.6909210205078,314.6947937011719
2020-04-09,304.83147755295977,308.95345630032875,296.39119256911,304.58612060546875,874235.0,OBEROIRLTY.NS,316.2300458635603,421.8928975423177,300.7094116210937
2020-04-13,302.8195223034719,304.1935451232818,285.988042268783,291.7294006347656,413443.0,OBEROIRLTY.NS,310.16622488839283,414.6041564941406,304.58612060546875
2020-04-15,291.97476737729966,309.68952699751867,288.5397701140373,304.2426147460937,832853.0,OBEROIRLTY.NS,307.11678641183033,407.9500762939453,291.7294006347656
2020-04-16,302.8686440318428,347.4254629512496,301.24929405062016,335.0104064941406,710833.0,OBEROIRLTY.NS,309.31798880440846,402.2790588378906,304.2426147460937
2020-04-17,354.29546257829065,401.9928632535062,354.29546257829065,378.1932373046875,1801958.0,OBEROIRLTY.NS,318.45228358677457,398.20286356608074,335.0104064941406
2020-04-20,382.4624373088652,426.9211060249348,372.942575378104,384.42529296875,2113745.0,OBEROIRLTY.NS,328.41378348214283,394.13648478190106,378.1932373046875
2020-04-21,381.5791269358436,381.5791269358436,353.8047314281817,358.3193054199219,377320.0,OBEROIRLTY.NS,336.6437683105469,389.18027648925784,384.42529296875
2020-04-22,356.79810037348506,371.4704594303826,335.74648992974807,348.7994689941406,366777.0,OBEROIRLTY.NS,342.9599609375,384.25678100585935,358.3193054199219
2020-04-23,350.27157565821256,364.5022787512397,344.48115763120967,348.2105712890625,303815.0,OBEROIRLTY.NS,351.02869960239957,379.63425699869794,348.7994689941406
2020-04-24,338.59252540618775,346.34579753402573,297.1762682892293,307.92291259765625,600734.0,OBEROIRLTY.NS,351.55445643833707,373.55103963216146,348.2105712890625
2020-04-27,318.37515373590685,335.648287997271,314.05687765826525,326.962646484375,624795.0,OBEROIRLTY.NS,350.404776436942,368.32329915364585,307.92291259765625
2020-04-28,333.8817020472092,333.8817020472092,319.99447669196235,321.71197509765625,252889.0,OBEROIRLTY.NS,342.33602469308033,363.1773447672526,326.962646484375
2020-04-29,325.53963786178394,332.6549899499377,319.16035667930123,323.2332763671875,224287.0,OBEROIRLTY.NS,333.5943080357143,359.1355000813802,321.71197509765625
2020-04-30,331.72255721182194,348.2105303236888,326.3247049494994,338.1018371582031,1020991.0,OBEROIRLTY.NS,330.7060982840402,355.4747721354167,323.2332763671875
2020-05-04,320.92687006026097,327.69871545669406,309.5913916760662,312.1921691894531,321418.0,OBEROIRLTY.NS,325.4764840262277,351.36095377604164,338.1018371582031
2020-05-05,319.7491440484273,319.7491440484273,304.2916572238332,309.44415283203125,286349.0,OBEROIRLTY.NS,319.9384242466518,347.35182189941406,312.1921691894531
2020-05-06,306.45080501585863,337.4148375455489,306.45080501585863,331.2809143066406,740588.0,OBEROIRLTY.NS,323.27528163364957,344.1638173421224,309.44415283203125
2020-05-07,333.6854421661984,340.1137820864336,327.25710224596315,332.9493713378906,168722.0,OBEROIRLTY.NS,324.13052804129467,340.69774068196614,331.2809143066406
2020-05-08,338.39632820676934,339.5249942533023,315.18556434361,318.2279968261719,264798.0,OBEROIRLTY.NS,323.63281685965404,337.2104014078776,332.9493713378906
2020-05-11,324.1655623810141,331.13370514975503,317.982579754986,322.3499450683594,156437.0,OBEROIRLTY.NS,323.50662667410717,334.6374257405599,318.2279968261719
2020-05-12,319.99456777133685,330.74121569179226,309.19886043421604,328.23858642578125,285860.0,OBEROIRLTY.NS,322.0975908551897,332.1691385904948,322.3499450683594
2020-05-13,341.53680294441705,350.36965129642783,329.75967180840263,336.7278137207031,334422.0,OBEROIRLTY.NS,325.6026829310826,330.28643086751305,328.23858642578125
2020-05-14,338.5926074449304,340.5554631402634,324.90167698966286,330.6430358886719,130412.0,OBEROIRLTY.NS,328.631094796317,328.6834340413412,336.7278137207031
2020-05-15,335.6482771457999,335.6482771457999,307.77573614490456,313.762451171875,347873.0,OBEROIRLTY.NS,326.12845720563615,327.20965677897135,330.6430358886719
2020-05-18,317.9825984188039,317.9825984188039,291.53310795889564,294.3792724609375,806192.0,OBEROIRLTY.NS,320.61844308035717,325.8830942789713,313.762451171875
2020-05-19,299.82619754509113,304.19356330307284,289.52120548543985,295.4588317871094,1392886.0,OBEROIRLTY.NS,317.36570521763394,324.87876586914064,294.3792724609375
2020-05-20,295.4097510547916,303.26117300973624,290.99332620513525,295.6060485839844,805758.0,OBEROIRLTY.NS,313.54514857700894,324.078901163737,295.4588317871094
2020-05-21,298.2558983499591,307.6285516822292,293.6432057235365,295.3116149902344,311671.0,OBEROIRLTY.NS,308.84129551478793,323.4475158691406,295.6060485839844
2020-05-22,299.8261380509405,301.7889932918632,284.61400993378965,287.46014404296875,263809.0,OBEROIRLTY.NS,301.8030569893973,322.53969421386716,295.3116149902344
2020-05-26,290.40448907731,301.2983439868649,288.29442523173145,296.3912048339844,213084.0,OBEROIRLTY.NS,296.9099382672991,322.3957539876302,287.46014404296875
2020-05-27,299.1883064808149,307.5795031906531,294.47743450884,297.8633728027344,578827.0,OBEROIRLTY.NS,294.6386413574219,322.1716623942057,296.3912048339844
2020-05-28,300.2187414408346,306.10730791545365,299.3354624598013,301.4455261230469,649458.0,OBEROIRLTY.NS,295.64810616629467,322.4955332438151,297.8633728027344
2020-05-29,301.29827336155046,318.669553871182,299.48262631041825,313.86053466796875,549089.0,OBEROIRLTY.NS,298.2769208635603,322.8161305745443,301.4455261230469
2020-06-01,317.0011611077562,332.4586480657969,315.1364543855172,328.6801452636719,244612.0,OBEROIRLTY.NS,303.00179181780135,322.60512186686196,313.86053466796875
2020-06-02,331.4772308913946,350.1734180183469,325.39236670818343,344.97186279296875,761198.0,OBEROIRLTY.NS,310.0961129324777,321.49774271647135,328.6801452636719
2020-06-03,344.9719140850415,377.26088668207245,337.8565616608123,368.8696899414063,733036.0,OBEROIRLTY.NS,321.7260480608259,320.9792226155599,344.97186279296875
2020-06-04,368.86967698068565,384.6706719370493,356.3073820681298,368.4771118164063,646787.0,OBEROIRLTY.NS,332.02403477260043,321.31781616210935,368.8696899414063
2020-06-05,368.03543524618647,377.7515647465257,362.3922252390783,365.1893005371094,278818.0,OBEROIRLTY.NS,341.6420244489397,321.86414388020836,368.4771118164063
2020-06-08,380.74494643654543,380.74494643654543,357.23973744571697,360.1840209960937,300487.0,OBEROIRLTY.NS,350.03323800223217,322.2632588704427,365.1893005371094
2020-06-09,363.1282743373279,375.8868353275584,355.3259115975983,365.3364868164063,299215.0,OBEROIRLTY.NS,357.38694545200894,324.1770446777344,360.1840209960937
2020-06-10,364.6004051137571,384.67061436076887,361.7542706602292,380.4013977050781,477664.0,OBEROIRLTY.NS,364.77569580078125,325.9583363850912,365.3364868164063
2020-06-11,382.6586811670205,382.6586811670205,365.925349684837,368.427978515625,425841.0,OBEROIRLTY.NS,368.12656947544644,327.5155364990234,380.4013977050781
2020-06-12,358.3192843760693,377.21176892531264,358.3192843760693,364.3059997558594,360669.0,OBEROIRLTY.NS,367.47461373465404,328.88462727864584,368.427978515625
2020-06-15,364.305990052303,379.17461436330336,354.29541509694553,356.9452819824219,177127.0,OBEROIRLTY.NS,365.82720947265625,329.5127421061198,364.3059997558594
2020-06-16,359.4969370802661,365.6799492606304,338.6906888206465,347.6707458496094,234299.0,OBEROIRLTY.NS,363.3245588030134,330.695361328125,356.9452819824219
2020-06-17,352.2834903055127,358.2211160013812,347.3272623739195,351.6455383300781,317437.0,OBEROIRLTY.NS,362.10477556501115,332.1020741780599,347.6707458496094
2020-06-18,353.06862542097065,358.17206159083526,349.6336283703149,355.3258972167969,74994.0,OBEROIRLTY.NS,360.6746913364955,332.90357360839846,351.6455383300781
2020-06-19,355.6693836240606,383.4438048122048,353.9028257884142,367.8390808105469,507471.0,OBEROIRLTY.NS,358.8800746372768,334.0665639241536,355.3258972167969
2020-06-22,370.7834043693255,386.6825464313397,368.8205488036841,375.8868408203125,388441.0,OBEROIRLTY.NS,359.9456263950893,335.988525390625,367.8390808105469
2020-06-23,378.7820393327952,388.59631650218176,373.3841868896325,380.2541809082031,427649.0,OBEROIRLTY.NS,362.22393798828125,337.9186665852865,375.8868408203125
