Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1022.279810706705,1056.222552961528,1003.650367064576,1046.0787353515625,19755.0,ENDURANCE.NS,1051.4990234375,1050.1233378092447,1021.69482421875
2020-02-12,1035.8376570800392,1073.876893074504,1024.5721434102793,1067.1468505859375,15279.0,ENDURANCE.NS,1055.0730678013392,1050.3346740722657,1046.0787353515625
2020-02-13,1066.1224913455071,1072.9012287565097,1033.301443580476,1049.6875,21647.0,ENDURANCE.NS,1055.1705845424108,1050.4517110188801,1067.1468505859375
2020-02-14,1072.9014563994583,1072.9014563994583,1029.98539814348,1037.739501953125,8201.0,ENDURANCE.NS,1048.8934326171875,1050.684169514974,1049.6875
2020-02-17,1040.9580756064754,1047.5417879609788,1024.1330329227446,1026.7177734375,4881.0,ENDURANCE.NS,1042.8043561662946,1051.5327311197916,1037.739501953125
2020-02-18,1024.7184151004317,1032.8626887986838,1004.6259205029928,1022.9628295898438,18977.0,ENDURANCE.NS,1038.8611450195312,1051.8919962565103,1026.7177734375
2020-02-19,1019.5976879734388,1048.0784148703822,1015.3548744145858,1034.2769775390625,10109.0,ENDURANCE.NS,1040.6585954938616,1053.158349609375,1022.9628295898438
2020-02-20,1019.2562925914268,1034.2769354527616,1019.2562925914268,1023.5966186523438,8184.0,ENDURANCE.NS,1037.4468645368304,1053.6362772623697,1034.2769775390625
2020-02-24,1023.5965886456254,1025.7911595462012,989.9953173709322,1002.1873779296876,17925.0,ENDURANCE.NS,1028.1669398716517,1053.5094787597657,1023.5966186523438
2020-02-25,1004.6257284880884,1008.7222129596024,960.783069498732,968.5372314453124,39214.0,ENDURANCE.NS,1016.5740443638393,1051.7717061360677,1002.1873779296876
2020-02-26,969.0736959630829,974.3894460887948,936.3502184637068,950.3466796875,22198.0,ENDURANCE.NS,1004.08935546875,1049.3430440266927,968.5372314453124
2020-02-27,940.25169255994,985.1672309050682,921.81727353012,965.2210083007812,62412.0,ENDURANCE.NS,995.3041033063616,1047.5467447916667,950.3466796875
2020-02-28,927.5719300715582,1003.6503849039258,879.7790545999427,957.320556640625,82004.0,ENDURANCE.NS,985.9266357421875,1046.1145812988282,965.2210083007812
2020-03-02,975.0722290933056,975.3648266349873,936.3502335695875,946.1038818359376,42897.0,ENDURANCE.NS,973.3304792131696,1043.4599589029947,957.320556640625
2020-03-03,938.3008985025708,983.1676774330472,932.3023814199016,951.4683227539062,26551.0,ENDURANCE.NS,963.0264369419643,1040.756571451823,946.1038818359376
2020-03-04,944.4945477919624,975.3648697315858,925.7675899183536,974.2919921875,34418.0,ENDURANCE.NS,959.0413818359375,1038.5993937174478,951.4683227539062
2020-03-05,974.291973282278,1002.138568334921,938.398499147397,995.75,19500.0,ENDURANCE.NS,962.9289202008929,1036.75595703125,974.2919921875
