Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,316.4329138099347,327.9440182596769,314.57154970812155,324.4172058105469,1857413.0,GLENMARK.NS,312.3813171386719,331.963954671224,315.6492004394531
2020-02-12,324.4662781423108,327.5522284988718,316.5799273454157,318.6372375488281,1367150.0,GLENMARK.NS,315.880135672433,331.296147664388,324.4172058105469
2020-02-13,316.8248027430901,322.7518154023564,312.51426710724013,320.9394226074219,1134741.0,GLENMARK.NS,317.77649361746654,330.4373067220052,318.6372375488281
2020-02-14,322.84977514949804,330.4422067989888,321.3313007784451,327.01336669921875,2220290.0,GLENMARK.NS,319.84779575892856,329.83970845540364,320.9394226074219
2020-02-17,335.0466434251971,339.40618042276134,299.19076858799053,304.089111328125,8581110.0,GLENMARK.NS,318.6511971609933,328.87473347981773,327.01336669921875
2020-02-18,305.9504955945851,307.6159441939711,296.98653377345096,305.6076354980469,2593163.0,GLENMARK.NS,316.6218828473772,327.8542449951172,304.089111328125
2020-02-19,306.9301414320364,313.4939326047937,306.9301414320364,311.632568359375,1742796.0,GLENMARK.NS,316.04807826450894,327.122758992513,305.6076354980469
2020-02-20,311.6325517937539,319.3229553985845,311.2406903782506,315.01239013671875,1529171.0,GLENMARK.NS,314.7045331682478,326.29820556640624,311.632568359375
2020-02-24,311.5346273097745,311.5346273097745,293.7536474851961,294.78228759765625,2466283.0,GLENMARK.NS,311.2966831752232,324.8123758951823,315.01239013671875
2020-02-25,296.83957522791803,301.4930009121841,284.8386353053372,286.16119384765625,3741696.0,GLENMARK.NS,306.32836478097096,323.08489379882815,294.78228759765625
2020-02-26,290.96158312286104,297.721290690737,288.0225772327311,289.8839416503906,4896790.0,GLENMARK.NS,301.024161202567,321.5696746826172,286.16119384765625
2020-02-27,291.4513752389462,293.9985192876832,282.97724879545416,287.7776184082031,2441594.0,GLENMARK.NS,298.6939479282924,319.87648010253906,289.8839416503906
2020-02-28,280.13625324750865,286.6510435771246,269.4088699226522,271.9070129394531,2591081.0,GLENMARK.NS,293.8795732770647,317.4452697753906,287.7776184082031
2020-03-02,273.81733757414,281.6546853401261,266.3718512170314,268.23321533203125,1503003.0,GLENMARK.NS,287.6796657017299,314.6319864908854,271.9070129394531
2020-03-03,269.4578276862475,280.7730175856157,267.89038189504004,276.5604248046875,1757918.0,GLENMARK.NS,282.18652779715404,312.3983418782552,268.23321533203125
2020-03-04,279.0095733776946,286.2591441053907,274.9439551325848,283.3691101074219,2796184.0,GLENMARK.NS,280.5560738699777,310.38185628255206,276.5604248046875
2020-03-05,285.4754649768426,288.9043055682872,281.0179841668117,284.6917419433594,1745178.0,GLENMARK.NS,280.34615216936385,308.4404815673828,283.3691101074219
2020-03-06,272.3478418400494,276.21754435741207,269.1149477626625,273.62139892578125,1441326.0,GLENMARK.NS,278.02293178013394,306.1023396809896,284.6917419433594
