Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,412.0218367660375,418.203606357515,411.8062025683327,412.8484802246094,15256.0,CONCOR.BO,412.06297084263394,406.1192626953125,411.8063049316406
2020-02-12,412.8844809905648,414.35805474823854,409.57796135634754,410.6921081542969,21175.0,CONCOR.BO,414.7482430594308,406.0761352539063,412.8484802246094
2020-02-13,411.1593427812517,411.44687337425,405.9839017889887,406.7027282714844,32498.0,CONCOR.BO,414.7123020717076,405.9287801106771,410.6921081542969
2020-02-14,406.16364393060087,406.990260168278,401.0960196979469,403.3243408203125,29025.0,CONCOR.BO,411.3082362583705,405.7299112955729,406.7027282714844
2020-02-17,403.2164176978935,403.7555031805644,394.6625624338975,395.9923706054688,9541.0,CONCOR.BO,407.83740234375,405.4507720947266,403.3243408203125
2020-02-18,396.0554128067346,396.0554128067346,383.130765268957,385.3628845214844,19838.0,CONCOR.BO,403.8184596470424,404.95508829752606,395.9923706054688
2020-02-19,386.76702221431657,403.9398546854172,385.9749788672706,399.1876220703125,34230.0,CONCOR.BO,402.0157906668527,405.0160685221354,385.3628845214844
2020-02-20,392.41926424509046,403.2197944536709,392.41926424509046,396.0554504394531,14737.0,CONCOR.BO,399.61678641183033,404.76299336751305,399.1876220703125
2020-02-24,431.30115640712427,431.30115640712427,390.15113784471856,393.8953247070313,34458.0,CONCOR.BO,397.2172459193639,404.40077311197916,396.0554504394531
2020-02-25,395.3714270486462,396.1274609034776,388.7471147203119,390.07916259765625,9592.0,CONCOR.BO,394.84245082310275,403.9436950683594,393.8953247070313
2020-02-26,390.9791334844338,390.9791334844338,367.938000095436,371.2501831054688,47986.0,CONCOR.BO,390.2604282924108,402.74277547200523,390.07916259765625
2020-02-27,368.5860770821612,374.8863862460418,362.35778683319626,369.8461608886719,37748.0,CONCOR.BO,386.52525547572543,401.72028198242185,371.2501831054688
2020-02-28,366.4980241797801,381.6187563698298,354.9414320091688,367.1460571289063,87395.0,CONCOR.BO,383.9228515625,400.58143005371096,369.8461608886719
2020-03-02,388.74712136734126,388.74712136734126,354.1134090223088,357.1015625,37393.0,CONCOR.BO,377.91055733816967,399.20240580240886,367.1460571289063
2020-03-03,360.0176731545857,367.21802661767737,349.2891344090248,352.6733093261719,48271.0,CONCOR.BO,371.7131086077009,397.754839070638,357.1015625
2020-03-04,354.4014277067846,360.6297184479538,337.9126106855578,344.1049194335937,373528.0,CONCOR.BO,364.6001935686384,396.0144765218099,352.6733093261719
2020-03-05,345.4009724405693,347.0570504795048,332.6203337597125,335.3564758300781,55615.0,CONCOR.BO,356.7826668875558,394.0100524902344,344.1049194335937
2020-03-06,329.56018756920463,331.2162656011501,312.67534958765185,319.9117126464844,38815.0,CONCOR.BO,349.4485996791295,391.4285024007161,335.3564758300781
2020-03-09,311.7753433027611,311.7753433027611,297.44665327780893,299.9667663574219,76488.0,CONCOR.BO,339.465829031808,387.9820515950521,319.9117126464844
2020-03-11,303.1348711916431,303.1348711916431,281.53381070386325,283.76593017578125,63405.0,CONCOR.BO,327.55438232421875,383.7775360107422,299.9667663574219
2020-03-12,274.98149523684134,277.2136147502843,254.46049837855813,271.4173278808594,108748.0,CONCOR.BO,315.3137773786272,379.13983764648435,283.76593017578125
2020-03-13,255.61256251429225,289.63422358038275,226.8111470197241,279.9857482910156,131386.0,CONCOR.BO,304.9298400878906,374.58887837727866,271.4173278808594
2020-03-16,283.4778343830899,283.4778343830899,254.17240561168572,255.18045043945312,48647.0,CONCOR.BO,292.2263445172991,369.3752075195313,279.9857482910156
2020-03-17,255.61251265291557,264.252941109264,243.44392686832228,246.25205993652344,43358.0,CONCOR.BO,279.49714224679127,363.98971506754555,255.18045043945312
2020-03-18,244.811982321354,247.7641257153661,210.07027639555244,214.6425018310547,69146.0,CONCOR.BO,264.4586835588728,358.0812917073568,246.25205993652344
2020-03-19,211.9784098682049,219.286764240888,197.03767093396567,205.6781005859375,491336.0,CONCOR.BO,250.98887416294642,351.37208455403646,214.6425018310547
2020-03-20,210.32227144533013,253.38037231441768,208.5581929287007,238.36764526367188,113100.0,CONCOR.BO,244.50340488978796,345.07924601236977,205.6781005859375
2020-03-23,223.2109491253977,223.3189500286148,205.21006613141404,215.29055786132807,249522.0,CONCOR.BO,236.48529488699774,338.24599100748696,238.36764526367188
2020-03-24,236.17159184270423,236.17159184270423,195.4536011524465,200.88986206054688,46813.0,CONCOR.BO,225.18588256835938,331.1591369628906,215.29055786132807
2020-03-25,201.24989030835133,207.37017993302848,189.513306150699,204.85006713867188,46991.0,CONCOR.BO,217.9958278111049,324.260595703125,200.88986206054688
2020-03-26,204.8500571261403,225.33505734532076,197.865705627201,219.3587646484375,68740.0,CONCOR.BO,214.15392848423548,317.8109385172526,204.85006713867188
2020-03-27,236.89164375505013,252.2283771031938,220.51082837463795,222.67092895507807,153840.0,CONCOR.BO,215.30084664481026,311.54356587727864,219.3587646484375
2020-03-30,219.61075690665248,225.6230448068952,212.15839297588383,218.9987335205078,33387.0,CONCOR.BO,217.20379420689173,305.2867660522461,222.67092895507807
2020-03-31,237.1796454804829,240.887850778615,227.5311839747008,238.65573120117188,105046.0,CONCOR.BO,217.2449493408203,299.79781239827474,218.9987335205078
2020-04-01,239.87974156198345,243.22790668361247,224.002978058699,227.99917602539065,366661.0,CONCOR.BO,219.06046622140067,294.19803924560546,238.65573120117188
2020-04-03,233.29142685414104,237.6476367247388,217.4866419281583,219.4307403564453,125555.0,CONCOR.BO,221.70916312081474,288.6669677734375,227.99917602539065
2020-04-07,227.5311997338982,241.06785984099065,224.79505739577584,237.57568359375,74938.0,CONCOR.BO,226.3842511858259,283.2799031575521,219.4307403564453
2020-04-08,239.7717430681495,255.0364833338161,227.89116367893183,241.03179931640625,134700.0,CONCOR.BO,229.48039899553572,278.11244812011716,237.57568359375
2020-04-09,242.57982968365505,276.78149896136966,242.57982968365505,269.6171569824219,119941.0,CONCOR.BO,236.18700299944197,273.9698425292969,241.03179931640625
2020-04-13,272.4613670448095,287.2580951147855,270.733270185813,275.0895080566406,103892.0,CONCOR.BO,244.19997079031808,270.13685404459636,269.6171569824219
