Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,54.97409209541492,55.80628965779181,51.44948208666912,52.39182662963867,1089492.0,GPIL.NS,51.39703205653599,56.52548700968425,54.509037017822266
2020-02-12,52.3795845800049,52.3795845800049,49.87074933727102,51.57186126708984,201972.0,GPIL.NS,52.08412061418806,56.30601476033529,52.39182662963867
2020-02-13,51.60857759025299,52.5509183323931,49.956417814819154,50.47042083740234,118220.0,GPIL.NS,52.45825958251953,55.89236284891764,51.57186126708984
2020-02-14,50.42147006398074,51.89005657069863,50.17670564619443,50.653995513916016,215972.0,GPIL.NS,52.480987548828125,55.507266743977866,50.47042083740234
2020-02-17,50.66623380822658,50.67847277591492,47.60667862657039,48.512306213378906,304040.0,GPIL.NS,51.797395433698384,55.18580932617188,50.653995513916016
2020-02-18,48.0717289231672,50.66623317890915,47.680108105664615,50.37251663208008,188108.0,GPIL.NS,51.21170915876116,54.840691248575844,48.512306213378906
2020-02-19,49.931937602514,51.41276296955023,48.41439906939927,48.73259353637695,146900.0,GPIL.NS,50.38650294712612,54.48129552205403,50.37251663208008
2020-02-20,48.952882329026856,49.3077899789506,47.435343723788726,48.74483108520508,178712.0,GPIL.NS,49.8655035836356,54.06193237304687,48.73259353637695
2020-02-24,48.43887471611574,48.43887471611574,45.03665094819201,45.66080093383789,139096.0,GPIL.NS,49.02106639317104,53.569955825805664,48.74483108520508
2020-02-25,45.58737240586764,46.51747793211685,43.714926120435976,43.9229736328125,193816.0,GPIL.NS,48.08571679251535,53.01597213745117,45.66080093383789
2020-02-26,44.20445493546956,48.21858985595009,44.192215967732224,45.25693893432617,453852.0,GPIL.NS,47.3147087097168,52.50196673075358,43.9229736328125
2020-02-27,45.52618202140233,45.59961209420503,42.83377340723337,43.298824310302734,204160.0,GPIL.NS,46.56992558070591,51.9300340016683,45.25693893432617
2020-02-28,41.63442913674572,42.78482115828055,40.38612910679409,41.12042236328125,183704.0,GPIL.NS,45.248197828020366,51.29609413146973,43.298824310302734
2020-03-02,42.3442500170203,45.07337215136125,39.74974534286304,40.81447219848633,426572.0,GPIL.NS,44.11703763689314,50.71926612854004,41.12042236328125
2020-03-03,42.78482450009881,42.78482450009881,40.09241568268171,40.41061019897461,314332.0,GPIL.NS,42.926434653145925,50.10205217997233,40.81447219848633
2020-03-04,40.87566029427478,41.5365235161426,39.16230926397584,40.09241485595703,228720.0,GPIL.NS,42.130950927734375,49.49666837056478,40.41061019897461
2020-03-05,41.08370903168186,41.65890317276709,39.66407466113361,40.17807769775391,194136.0,GPIL.NS,41.59596579415457,48.97939949035644,40.09241485595703
2020-03-06,38.42801008807118,39.65183206539829,37.19194914400914,38.06086349487305,213208.0,GPIL.NS,40.567955017089844,48.274885686238605,40.17807769775391
2020-03-09,37.66924020242086,37.91400460590587,30.595550435627207,32.419044494628906,582408.0,GPIL.NS,39.013700757707866,47.43738339742025,38.06086349487305
2020-03-11,35.49084209341949,35.49084209341949,33.043197811114695,33.69182205200195,263596.0,GPIL.NS,37.95247214181082,46.71165707906087,32.419044494628906
2020-03-12,30.62003093495269,31.26865707156188,26.960803320115264,28.42938995361328,657616.0,GPIL.NS,36.18317467825754,45.888840738932295,33.69182205200195
2020-03-13,26.434558035703752,31.182988278561044,25.59012151208052,30.86479377746582,672356.0,GPIL.NS,34.81948661804199,45.14353313446045,28.42938995361328
2020-03-16,30.350786049460524,30.87702989073443,27.780759811401367,27.780759811401367,360876.0,GPIL.NS,33.06067875453404,44.34886474609375,30.86479377746582
2020-03-17,27.658379089453216,30.106023256661462,26.593654250198487,27.670618057250977,225144.0,GPIL.NS,31.273898805890763,43.617019208272296,27.780759811401367
