Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-09-17,808.088944859283,849.4813000161754,806.11317726794,817.8690185546875,76617.0,LINDEINDIA.BO,731.9301234654018,714.0411783854166,805.91552734375
2020-09-18,821.9192189773419,838.169917517451,777.4644535278462,806.3106689453125,34175.0,LINDEINDIA.BO,751.9841657366071,718.9897725423177,817.8690185546875
2020-09-21,818.9062010876944,828.3898604421155,749.8037245583962,756.9658813476562,16689.0,LINDEINDIA.BO,760.0848039899554,721.8230428059895,806.3106689453125
2020-09-22,768.079612866064,779.3908938220618,700.4095762341343,723.3284912109375,23327.0,LINDEINDIA.BO,763.5353480747768,722.5875854492188,756.9658813476562
2020-09-23,723.4272275791,747.2846432544529,695.4207485651085,732.268798828125,16790.0,LINDEINDIA.BO,766.4778180803571,723.9356770833333,723.3284912109375
2020-09-24,726.7366871369114,731.033957226678,704.3610966251641,714.1905517578125,7087.0,LINDEINDIA.BO,765.2641339983259,724.8109558105468,732.268798828125
2020-09-25,701.9901308910091,737.6033864003632,701.9901308910091,716.4132690429688,4374.0,LINDEINDIA.BO,752.4780970982143,724.8225728352865,714.1905517578125
2020-09-28,717.6975302254308,739.9742962896115,717.6975302254308,730.095458984375,3947.0,LINDEINDIA.BO,739.9390171595982,725.3324483235677,716.4132690429688
2020-09-29,734.5409293358505,734.5409293358505,713.6472247957239,722.1923828125,2489.0,LINDEINDIA.BO,727.922119140625,725.3144368489583,730.095458984375
2020-09-30,731.5772617662453,787.3433086743933,725.7981662411556,768.227783203125,31655.0,LINDEINDIA.BO,729.5309622628348,727.0548278808594,722.1923828125
2020-10-01,773.5129714571465,807.5949606209672,763.3871630823883,791.0972900390625,25168.0,LINDEINDIA.BO,739.2122192382812,729.5916056315104,768.227783203125
2020-10-05,798.7039850555257,813.0282989495333,783.6881405006111,803.2976684570312,8116.0,LINDEINDIA.BO,749.3592006138393,731.6297587076823,791.0972900390625
2020-10-06,806.6564277390808,824.6359232399169,793.5669686400345,810.706787109375,11704.0,LINDEINDIA.BO,763.147234235491,733.7477783203125,803.2976684570312
2020-10-07,827.3032694640851,827.3032694640851,765.0665923890213,769.0181274414062,7685.0,LINDEINDIA.BO,770.6622140066964,734.6432800292969,810.706787109375
2020-10-08,770.5492962232943,787.5409081478583,770.1541186197968,776.0814208984375,5139.0,LINDEINDIA.BO,777.2316371372768,735.785585530599,769.0181274414062
2020-10-09,779.9341366290071,790.8502388317559,771.734714446182,778.0077514648438,4367.0,LINDEINDIA.BO,785.2052612304688,737.204638671875,776.0814208984375
2020-10-12,776.1308751048758,797.7654925730185,775.4887265633517,782.6015014648438,3425.0,LINDEINDIA.BO,787.2586495535714,738.9390543619792,778.0077514648438
2020-10-13,783.9351631527204,790.1588189202379,764.622047273607,772.1793823242188,2695.0,LINDEINDIA.BO,784.5560913085938,741.0658854166667,782.6015014648438
2020-10-14,767.5856137190812,780.4281014647029,766.350759128156,770.4505004882812,2073.0,LINDEINDIA.BO,779.8636387416294,743.4757893880209,772.1793823242188
2020-10-15,771.4383985175846,774.253842919036,756.8176716524297,758.9910278320312,3029.0,LINDEINDIA.BO,772.4756731305804,745.4258382161458,770.4505004882812
2020-10-16,761.2137567981395,765.6098512288385,743.6788214958016,760.4234619140625,1388.0,LINDEINDIA.BO,771.2478637695312,747.4155192057292,758.9910278320312
2020-10-19,761.6583604548975,779.8848274431988,754.5949676242525,777.217529296875,2612.0,LINDEINDIA.BO,771.4101649693081,750.3527567545573,760.4234619140625
2020-10-20,772.7226266706068,794.8018028036525,768.3265322348229,788.3311767578125,4624.0,LINDEINDIA.BO,772.8849400111607,753.7350809733073,777.217529296875
2020-10-21,798.0617959010398,818.8567953183431,790.3069332369063,811.052490234375,5308.0,LINDEINDIA.BO,776.9493669782366,758.0986755371093,788.3311767578125
2020-10-22,822.660180514126,827.8465701240918,810.5092226299047,824.3889770507812,5472.0,LINDEINDIA.BO,784.4078805106027,763.3805623372396,811.052490234375
2020-10-23,824.6359930196211,833.7739180695539,811.9910925772206,831.2054443359375,6030.0,LINDEINDIA.BO,793.087158203125,767.7453633626302,824.3889770507812
2020-10-26,834.6629847254998,838.2193420230171,803.149469728595,813.176513671875,9046.0,LINDEINDIA.BO,800.8279418945312,771.5454243977864,831.2054443359375
2020-10-27,809.0273809371078,827.8959357865183,798.2100421923294,825.2286376953125,2554.0,LINDEINDIA.BO,810.0858241489956,775.3306620279948,813.176513671875
2020-10-28,822.2649901088648,833.872623817243,802.4579335847595,808.5828247070312,3770.0,LINDEINDIA.BO,814.5665806361607,778.1938781738281,825.2286376953125
