Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6722.404357195904,6757.547996087829,6677.197964825578,6751.0048828125,80.0,ZFCVINDIA.BO,6687.904436383928,6568.472884114583,6686.41748046875
2020-02-12,6712.440474077907,6741.289323732267,6693.6045186145375,6699.9990234375,32.0,ZFCVINDIA.BO,6697.888950892857,6576.509586588541,6751.0048828125
2020-02-13,6683.046684151007,6839.434685549089,6683.046684151007,6793.1376953125,183.0,ZFCVINDIA.BO,6712.341587611607,6585.686328125,6699.9990234375
2020-02-14,6800.375214317599,6800.375214317599,6538.10901371797,6689.837890625,208.0,ZFCVINDIA.BO,6714.89794921875,6590.59853515625,6793.1376953125
2020-02-17,6739.455060550471,6795.715084259919,6735.390362905508,6758.291015625,155.0,ZFCVINDIA.BO,6723.735281808035,6599.158968098958,6689.837890625
2020-02-18,6782.232664503986,6794.575365999108,6731.87146056056,6741.388671875,133.0,ZFCVINDIA.BO,6731.439522879465,6605.064208984375,6758.291015625
2020-02-19,6727.856773629162,6731.375929715852,6654.743522551615,6665.54931640625,90.0,ZFCVINDIA.BO,6728.458356584822,6609.21474609375,6741.388671875
2020-02-20,6678.684743135062,6840.426023975831,6667.036191572494,6741.83447265625,325.0,ZFCVINDIA.BO,6727.148297991072,6614.381412760416,6665.54931640625
2020-02-24,6728.698695762954,6852.123770789687,6728.698695762954,6792.8896484375,285.0,ZFCVINDIA.BO,6740.418387276785,6619.538134765625,6741.83447265625
2020-02-25,6838.442941781226,6855.345539131759,6808.50349375641,6827.6865234375,120.0,ZFCVINDIA.BO,6745.353934151785,6628.356315104166,6792.8896484375
2020-02-26,6764.685702020683,6785.900839387705,6704.608820566698,6763.6943359375,89.0,ZFCVINDIA.BO,6755.904854910715,6638.056819661459,6827.6865234375
2020-02-27,6723.048053778872,6773.012805531175,6702.62581648072,6716.45556640625,93.0,ZFCVINDIA.BO,6749.928362165178,6646.835367838542,6763.6943359375
2020-02-28,6642.152809282646,6735.737671454071,6642.152809282646,6692.216796875,67.0,ZFCVINDIA.BO,6742.90380859375,6655.184326171875,6716.45556640625
2020-03-02,6691.721100006985,6711.796263307006,6598.3342208073645,6653.3056640625,194.0,ZFCVINDIA.BO,6741.154715401785,6664.907991536458,6692.216796875
2020-03-03,6691.72129380742,6790.85790556753,6661.980310279387,6750.658203125,158.0,ZFCVINDIA.BO,6742.415248325893,6676.546647135417,6653.3056640625
2020-03-04,6685.872322538907,6721.462269305168,6682.253933027083,6707.0380859375,49.0,ZFCVINDIA.BO,6730.150739397322,6687.8845703125,6750.658203125
2020-03-05,6708.574254741604,6711.449119556817,6667.135346277028,6670.90234375,80.0,ZFCVINDIA.BO,6707.752999441965,6698.455826822917,6707.0380859375
2020-03-06,6565.817841939083,6638.038960915139,6504.353142225929,6620.5908203125,292.0,ZFCVINDIA.BO,6687.309640066965,6704.843538411458,6670.90234375
2020-03-09,6507.625057038137,6548.965221865044,6507.575682353559,6525.96533203125,72.0,ZFCVINDIA.BO,6660.096749441965,6701.808333333333,6620.5908203125
2020-03-11,6543.016169866572,6627.579503405476,6535.184474597553,6554.51611328125,183.0,ZFCVINDIA.BO,6640.425223214285,6699.186149088541,6525.96533203125
2020-03-12,6562.843644014112,6562.843644014112,6331.855340531441,6357.630859375,709.0,ZFCVINDIA.BO,6598.185965401785,6688.7470703125,6554.51611328125
2020-03-13,6309.053706214703,6542.966725419356,6146.469669788052,6404.869140625,566.0,ZFCVINDIA.BO,6548.787527901785,6679.661181640625,6357.630859375
2020-03-16,6346.329346664827,6380.233776974247,6196.1373819446735,6217.798828125,146.0,ZFCVINDIA.BO,6478.896205357143,6663.425911458334,6404.869140625
