Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,323.3223749636023,336.7698730616475,323.3223749636023,330.3131408691406,358065.0,RBLBANK.BO,318.1486380440848,329.5784159342448,322.0601501464844
2020-02-12,331.235515204212,334.39106391789693,321.4290348140092,322.73980712890625,233256.0,RBLBANK.BO,320.7701721191406,329.0800028483073,330.3131408691406
2020-02-13,325.846803097708,325.846803097708,313.6129782074433,316.3801574707031,216057.0,RBLBANK.BO,321.7549830845424,327.66405232747394,322.73980712890625
2020-02-14,316.5257835441384,319.1473279595044,306.03966514402623,307.20477294921875,387585.0,RBLBANK.BO,321.58160400390625,326.33063049316405,316.3801574707031
2020-02-17,307.20476009382537,309.1466359852284,296.7186421325188,297.5439453125,456661.0,RBLBANK.BO,318.03074863978793,325.3435099283854,307.20477294921875
2020-02-18,298.3206475900054,299.09738599997297,283.7565801730808,293.2717590332031,575308.0,RBLBANK.BO,312.7876761300223,323.98419596354165,297.5439453125
2020-02-19,297.1070088388094,302.4471674944089,293.85436082244576,297.93231201171875,341437.0,RBLBANK.BO,309.3408421107701,322.71874084472654,293.2717590332031
2020-02-20,297.10702732313763,310.16615524565714,294.6796823286675,299.87420654296875,475382.0,RBLBANK.BO,304.992422921317,321.2154062906901,297.93231201171875
2020-02-24,298.80618132975707,298.80618132975707,289.6793696945612,292.8834533691406,401285.0,RBLBANK.BO,300.7272295270647,319.7055989583333,299.87420654296875
2020-02-25,299.04891680120863,302.7384695068746,294.8253303942769,300.0683898925781,269153.0,RBLBANK.BO,298.39697701590404,318.1164978027344,292.8834533691406
2020-02-26,298.7090615193603,308.3699062046638,295.8448122769165,305.45709228515625,410393.0,RBLBANK.BO,298.1473083496094,316.75718383789064,300.0683898925781
2020-02-27,307.0106064904848,307.0106064904848,297.8352305669584,300.5053100585937,216999.0,RBLBANK.BO,298.5703604561942,315.43670959472655,305.45709228515625
2020-02-28,298.077942681743,298.077942681743,276.9115077898367,282.3002014160156,390131.0,RBLBANK.BO,297.0029950823103,313.63885701497395,300.5053100585937
2020-03-02,291.28139725215914,297.3982947421841,268.99835851009857,275.40655517578125,396163.0,RBLBANK.BO,293.78502982003346,311.6905080159505,282.3002014160156
2020-03-03,281.0865334361947,287.88309901150853,275.35800552027933,283.4167785644531,328405.0,RBLBANK.BO,291.4339686802455,310.52052815755206,275.40655517578125
2020-03-04,284.3877463004201,288.90260226521485,271.37718247634785,287.2034606933594,370030.0,RBLBANK.BO,290.62254115513394,309.0447031656901,283.4167785644531
2020-03-05,287.5432689915941,299.0974247116552,281.4749067824575,292.73779296875,534229.0,RBLBANK.BO,289.57531302315846,307.8277943929036,287.2034606933594
2020-03-06,263.4640399013137,267.00795777841915,236.18067538036533,251.521484375,1246206.0,RBLBANK.BO,281.87022617885043,305.22406209309895,292.73779296875
2020-03-09,244.38508033721612,244.38508033721612,193.2652029269986,201.7609100341797,1291152.0,RBLBANK.BO,267.7638833182199,301.28690846761066,251.521484375
2020-03-11,198.0713412533172,232.00561954909008,195.54689666414976,220.0630798339844,2037141.0,RBLBANK.BO,258.87286594935824,297.74136606852215,201.7609100341797
2020-03-12,198.07135555168847,208.8487734710775,189.0416290267056,201.5181884765625,1194964.0,RBLBANK.BO,248.31738499232702,293.46923980712893,220.0630798339844
2020-03-13,184.47822024617363,214.3345637860149,169.86560036360646,200.83853149414065,1511573.0,RBLBANK.BO,236.52049255371094,289.31200815836587,201.5181884765625
2020-03-16,196.12944774047207,196.12944774047207,151.9032252497885,158.165771484375,1958548.0,RBLBANK.BO,218.08653695242745,284.16280059814454,200.83853149414065
2020-03-17,161.07860632321277,169.23449431364833,153.0198328730745,160.35040283203125,1667778.0,RBLBANK.BO,199.17405264718192,279.2061609903971,158.165771484375
2020-03-18,160.59314443060688,168.7490327817002,147.87386511138607,161.70973205566406,3643988.0,RBLBANK.BO,186.34380231584822,274.45018310546874,160.35040283203125
2020-03-19,155.30152412408754,179.67207290666263,145.64069436119573,171.66183471679688,1210497.0,RBLBANK.BO,182.04393441336495,269.8560282389323,161.70973205566406
2020-03-20,172.3414972155157,181.75959297352125,163.02048636955527,166.515869140625,1050135.0,RBLBANK.BO,174.3943328857422,265.1259429931641,171.66183471679688
2020-03-23,151.18660661624594,159.26752307404982,136.8368490296003,138.3061065673828,701159.0,RBLBANK.BO,165.3640354701451,258.9894821166992,166.515869140625
2020-03-24,151.137637394533,155.0556577290844,126.11127951837356,151.8232879638672,700182.0,RBLBANK.BO,158.36185782296317,253.0511494954427,138.3061065673828
2020-03-25,145.70139058050552,167.005627522529,145.3095945002266,158.2390594482422,633578.0,RBLBANK.BO,158.37232753208704,247.59044647216797,151.8232879638672
2020-03-26,166.5158695099754,174.05805590445016,151.92124927840823,161.86322021484375,891986.0,RBLBANK.BO,158.58844430106026,241.97544911702474,158.2390594482422
