Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,41.300508007803856,41.99214407581644,40.60887193979127,40.85588455200195,892517.0,JSL.NS,40.63004847935268,41.34167976379395,41.20170593261719
2020-02-12,42.33796464883597,42.78258815109317,39.91724381153933,41.10290145874024,1471218.0,JSL.NS,41.03938293457031,41.42566401163737,40.85588455200195
2020-02-13,41.10290200207118,41.498123735771664,40.312462303784,40.55947494506836,506949.0,JSL.NS,41.215820857456755,41.48165346781413,41.10290145874024
2020-02-14,40.70768403748449,41.74513637705602,40.11485143693376,40.55947494506836,3328630.0,JSL.NS,41.11701583862305,41.53928985595703,40.55947494506836
2020-02-17,40.65828235769465,41.44872205782181,39.22560828108766,39.76903533935547,3006267.0,JSL.NS,40.834716251918245,41.605160013834634,40.55947494506836
2020-02-18,39.373812253168126,39.57142311369507,38.33635994679376,38.632774353027344,833303.0,JSL.NS,40.38303593226841,41.63809509277344,39.76903533935547
2020-02-19,38.830387383034655,41.89334646954772,38.63277651146706,40.65828323364258,2192412.0,JSL.NS,40.30540411812918,41.73854713439941,38.632774353027344
2020-02-20,40.85588882072109,41.893344915692495,40.510072635139785,41.10290145874024,1494611.0,JSL.NS,40.34069224766323,41.75172106424967,40.65828323364258
2020-02-24,40.51007465344038,41.39932170225903,39.769036702462806,40.11485290527344,793916.0,JSL.NS,40.19954245431082,41.66938362121582,41.10290145874024
2020-02-25,40.21366007159976,41.69573596783233,40.21366007159976,41.300514221191406,854139.0,JSL.NS,40.30540520804269,41.619981129964195,40.11485290527344
2020-02-26,40.6088797723292,41.34991775189079,39.42322202032192,39.67023468017578,1269038.0,JSL.NS,40.178370884486604,41.506355667114256,41.300514221191406
2020-02-27,39.91724251493298,41.59692538361211,39.4232172549418,39.966644287109375,2398491.0,JSL.NS,40.20660073416574,41.363088353474936,39.67023468017578
2020-02-28,39.12679867733805,40.70768175436108,38.03994462428949,38.53396987915039,2215395.0,JSL.NS,40.19248580932617,41.153951009114586,39.966644287109375
