Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,254.7803935701477,264.21366916069326,254.7803935701477,263.5194396972656,53780.0,GESHIP.NS,255.36371067592077,260.7683568318685,257.3121643066406
2020-02-12,261.3958518718016,275.157832398177,251.7583952904404,267.6438903808594,753336.0,GESHIP.NS,258.4964686802455,261.4816380818685,263.5194396972656
2020-02-13,254.86199117745028,254.86199117745028,227.8280991224572,232.7693328857422,709482.0,GESHIP.NS,256.5421360560826,261.04740753173826,267.6438903808594
2020-02-14,233.5860616014879,239.30320296935648,229.5023891958675,232.7285003662109,156037.0,GESHIP.NS,253.88775198800224,260.5900355021159,232.7693328857422
2020-02-17,235.05623425725867,235.05623425725867,222.15183610072535,226.97056579589844,136402.0,GESHIP.NS,248.93485151018416,260.0441864013672,232.7285003662109
2020-02-18,224.6020129127224,225.7046095974281,219.45659495044472,223.7852783203125,67745.0,GESHIP.NS,243.5327388218471,259.3200154622396,226.97056579589844
2020-02-19,225.1737286723101,231.95261556577165,223.78526994725857,226.2354736328125,62729.0,GESHIP.NS,239.0932115827288,258.59720509847006,223.7852783203125
2020-02-20,224.6020190134916,229.50242670105868,218.88487671133,222.88687133789065,156344.0,GESHIP.NS,233.28855895996094,257.7505249023437,226.2354736328125
2020-02-24,220.5182982963595,221.2533543057293,212.39178066701675,213.61688232421875,86040.0,GESHIP.NS,225.57041495186942,256.2804016113281,222.88687133789065
2020-02-25,214.9645185602629,214.9645185602629,208.2672860582894,209.81907653808597,129386.0,GESHIP.NS,222.29180690220423,254.5924840291341,213.61688232421875
2020-02-26,210.51332461793123,218.06811900286183,205.04120577213317,211.1667022705078,324259.0,GESHIP.NS,219.21155003138952,252.88006286621095,209.81907653808597
2020-02-27,214.0252669118629,214.0252669118629,205.8170951124028,208.63482666015625,47800.0,GESHIP.NS,216.5921587262835,250.76335754394532,211.1667022705078
2020-02-28,203.7752329876652,203.7752329876652,193.32103016556192,197.44554138183597,105755.0,GESHIP.NS,212.82933916364397,248.04226938883463,208.63482666015625
2020-03-02,198.7115189440461,208.7165172035271,196.01629243064863,199.73243713378903,46941.0,GESHIP.NS,209.0431910923549,245.23134155273436,197.44554138183597
2020-03-03,201.73342003373912,204.42864635662528,196.26130141598804,203.3260498046875,50258.0,GESHIP.NS,206.24878801618303,242.60281677246093,199.73243713378903
2020-03-04,202.5501500795551,205.4903991785648,196.05711348681936,196.9963531494141,36072.0,GESHIP.NS,203.87442670549666,239.79461110432942,203.3260498046875
2020-03-05,197.6497371882079,198.9156780800296,189.89075990189397,192.8310089111328,388466.0,GESHIP.NS,201.4475599016462,236.91562093098958,196.9963531494141
2020-03-06,189.4823884265268,189.4823884265268,178.37479515450315,183.234375,157676.0,GESHIP.NS,197.4572274344308,233.75213623046875,192.8310089111328
2020-03-09,180.49831186091157,181.2742070891049,174.86284919047705,175.23037719726562,50728.0,GESHIP.NS,192.68516322544642,230.25379028320313,183.234375
2020-03-11,175.63875690387243,199.16071302131095,173.63775986922477,183.4794006347656,185862.0,GESHIP.NS,190.69000026157923,227.41155293782552,175.23037719726562
2020-03-12,179.68160195107336,179.68160195107336,163.34691086461214,165.22540283203125,252139.0,GESHIP.NS,185.7604239327567,224.1868133544922,183.4794006347656
2020-03-13,140.47833468762096,197.976438784114,132.310989647643,192.58599853515625,265451.0,GESHIP.NS,184.22613089425224,222.0292744954427,165.22540283203125
2020-03-16,179.6815888746232,179.6815888746232,171.5959223602169,176.4554901123047,95164.0,GESHIP.NS,181.2917218889509,219.29593658447266,192.58599853515625
2020-03-17,173.96444943164377,181.96845006698405,170.8200166048524,175.8429412841797,100271.0,GESHIP.NS,178.86485508510046,216.87295837402343,176.4554901123047
2020-03-18,183.3826150446496,183.3826150446496,158.3340119224892,165.4129638671875,181564.0,GESHIP.NS,176.31893920898438,214.19623769124348,175.8429412841797
2020-03-19,163.40240474687457,170.23003140937973,152.30226719741978,165.3292236328125,122084.0,GESHIP.NS,174.90448869977678,211.49222310384116,165.4129638671875
2020-03-20,162.5227808220907,170.02060758692343,156.19779375411673,164.07261657714844,275856.0,GESHIP.NS,172.13209097726005,208.58433736165364,165.3292236328125
2020-03-23,147.44331808552883,159.25554356807743,143.7153503837146,147.40142822265625,155337.0,GESHIP.NS,169.58580889020647,204.77635599772137,164.07261657714844
2020-03-24,149.95658295129817,157.4962994125366,144.09235903700156,154.48040771484375,66924.0,GESHIP.NS,164.14215305873327,201.20570068359376,147.40142822265625
2020-03-25,154.98305257729328,171.06777763952726,147.02446339089173,165.3292236328125,42169.0,GESHIP.NS,162.5526864188058,198.1396026611328,154.48040771484375
2020-03-26,167.465462968871,170.8583376902138,160.00952678176594,166.50205993652344,31553.0,GESHIP.NS,161.21827479771204,194.90569000244142,165.3292236328125
2020-03-27,174.83764317287626,176.68068240163856,161.14049939237572,167.04660034179688,30881.0,GESHIP.NS,161.45165143694197,191.5524470011393,166.50205993652344
2020-03-30,171.0678019671661,171.0678019671661,159.17180636393422,159.88389587402344,18808.0,GESHIP.NS,160.67374747140067,189.12293243408203,167.04660034179688
2020-03-31,162.52275038704903,174.96328562007906,160.47027491040885,172.4081573486328,60220.0,GESHIP.NS,161.86453901018416,187.11225433349608,159.88389587402344
2020-04-01,172.4081619653171,174.9632903051837,165.9993961833903,169.9368133544922,15907.0,GESHIP.NS,165.08387974330358,185.21112925211588,172.4081573486328
2020-04-03,169.9368140886825,175.92669403427163,165.03599392738815,168.7639617919922,24100.0,GESHIP.NS,167.12438746861048,183.37708536783853,169.9368133544922
2020-04-07,171.73799136334975,173.28782713031418,166.12509371441467,167.5073699951172,71300.0,GESHIP.NS,167.435551234654,181.4194819132487,168.7639617919922
2020-04-08,170.90024892529053,170.90024892529053,163.6956254750462,166.71151733398438,127099.0,GESHIP.NS,167.46547372000558,179.54697011311848,167.5073699951172
2020-04-09,171.27721853023118,172.45007095190567,160.8472802576245,165.78997802734375,31364.0,GESHIP.NS,167.28595624651228,177.95273996988934,166.71151733398438
2020-04-13,168.38701278143682,168.38701278143682,154.98307146550155,156.82611083984375,64340.0,GESHIP.NS,166.84912981305803,176.18630777994792,165.78997802734375
