Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.631412414198806,53.776582583508166,52.3455833198435,52.55297470092773,850368.0,PCBL.NS,51.93080302647182,54.31027336120606,53.3618049621582
2020-02-12,51.84784786889863,52.5322400936764,51.101237593769895,51.764892578125,845552.0,PCBL.NS,52.42261723109654,54.33723436991374,52.55297470092773
2020-02-13,52.03449866703262,53.05071838030897,50.81089072757297,52.26263046264648,3093624.0,PCBL.NS,52.61519568307059,54.31303876241048,51.764892578125
2020-02-14,53.09218991897077,53.71436401958371,52.2833648539904,52.59445190429688,1107006.0,PCBL.NS,52.80184718540737,54.284695053100585,52.26263046264648
2020-02-17,52.67741140730751,53.092194174294185,51.47454075013788,52.01375961303711,726878.0,PCBL.NS,52.635934012276785,54.3130386352539,52.59445190429688
2020-02-18,52.01376186679772,52.63593604423659,50.707195461267794,52.221153259277344,805676.0,PCBL.NS,52.39595249720982,54.31926040649414,52.01375961303711
2020-02-19,52.4700211290106,53.838805554714405,52.4078030797438,53.44476318359375,875170.0,PCBL.NS,52.40780367170061,54.366960525512695,52.221153259277344
2020-02-20,54.336543907064616,54.336543907064616,53.21663167250659,53.77658462524414,869696.0,PCBL.NS,52.5826050894601,54.38700828552246,53.44476318359375
2020-02-24,53.50697680980242,54.10841055463869,52.86406225673631,53.05071640014648,994974.0,PCBL.NS,52.76629420689174,54.35866470336914,53.77658462524414
2020-02-25,51.87797521550155,52.02723302017207,50.44935922181041,51.472843170166016,796576.0,PCBL.NS,52.6534674508231,54.27426897684733,53.05071640014648
2020-02-26,51.60077707606268,52.19781151112901,50.044224059003454,50.44935607910156,1199624.0,PCBL.NS,52.34702519008091,54.16128730773926,51.472843170166016
2020-02-27,50.04422804861756,50.300099040165634,48.231803915919095,48.6156120300293,655378.0,PCBL.NS,51.86157553536551,54.00169843037923,50.44935607910156
2020-02-28,47.54947689390014,47.54947689390014,44.88414747159632,45.24663162231445,985110.0,PCBL.NS,50.86521530151367,53.6357925415039,48.6156120300293
2020-03-02,46.27011913825631,48.82883540396633,44.2018241408559,45.11869812011719,2173500.0,PCBL.NS,49.675777435302734,53.18335698445638,45.24663162231445
2020-03-03,45.6304398528144,46.90979797952882,45.33192425801142,46.39805603027344,771552.0,PCBL.NS,48.62170192173549,52.81366246541341,45.11869812011719
2020-03-04,47.54947694439755,47.54947694439755,44.77753434225778,45.63043975830078,838444.0,PCBL.NS,47.56166240147182,52.34095458984375,46.39805603027344
2020-03-05,46.01424767614923,46.18482940944249,45.203986883188215,45.28927612304688,639680.0,PCBL.NS,46.6782956804548,51.87415733337402,45.63043975830078
2020-03-06,43.07172022002451,44.116527973436405,42.24013880433551,43.24230194091797,989934.0,PCBL.NS,45.648716517857146,51.34673207600911,45.28927612304688
2020-03-09,42.09088601881485,42.43204952750168,38.80720107540355,39.105716705322266,1424456.0,PCBL.NS,44.290160042899,50.733268356323244,43.24230194091797
2020-03-11,38.38074133041428,40.406391567297256,38.08222575483025,38.5086784362793,915942.0,PCBL.NS,43.32759530203683,50.075707626342776,39.105716705322266
2020-03-12,37.10138758481073,37.37858251058488,31.98395481449201,34.052249908447266,2287630.0,PCBL.NS,41.74667412894113,49.32075576782226,38.5086784362793
2020-03-13,31.13104917887102,34.969123735170186,27.25033000043931,34.41473388671875,1520548.0,PCBL.NS,40.03477096557617,48.59793446858724,34.052249908447266
2020-03-16,33.47653607079511,35.18234682599486,31.770725315595364,32.15453338623047,1260110.0,PCBL.NS,38.10964148385184,47.8737429300944,34.41473388671875
2020-03-17,32.00527367531847,32.83685506714715,30.49136541949378,30.704591751098636,1175402.0,PCBL.NS,36.026115145002095,47.168276405334474,32.15453338623047
2020-03-18,31.344272963047928,31.91998344838874,27.548843341297022,27.868682861328125,1222288.0,PCBL.NS,33.82988384791783,46.48649272918701,30.704591751098636
2020-03-19,27.29297264413757,27.63413610361964,25.24600002118484,25.94964599609375,1461654.0,PCBL.NS,31.9504451751709,45.654328219095866,27.868682861328125
2020-03-20,26.909164332341287,28.52968587046916,26.05625894460574,28.465717315673828,1180336.0,PCBL.NS,30.515736443655832,44.89358908335368,25.94964599609375
2020-03-23,26.01361653367273,27.16503923019291,25.62980842590332,25.62980842590332,507038.0,PCBL.NS,29.312530517578125,43.97541097005208,28.465717315673828
2020-03-24,27.07974693271494,27.07974693271494,23.071090830542733,23.62548065185547,1051222.0,PCBL.NS,27.77120862688337,42.966226196289064,25.62980842590332
2020-03-25,23.07109055396095,25.07541858101869,23.07109055396095,24.73425674438477,724400.0,PCBL.NS,26.7111691066197,42.01197458902995,23.62548065185547
2020-03-26,24.8621956573949,27.07975034142,24.755582467074348,26.504039764404297,952906.0,PCBL.NS,26.11109025137765,41.1436767578125,24.73425674438477
2020-03-27,26.56800467719492,29.10539873875137,26.013616455147744,26.248165130615234,796232.0,PCBL.NS,25.879587718418666,40.29311917622884,26.504039764404297
2020-03-30,26.09890765343545,26.397424892676312,24.30780584477838,25.54451942443848,469488.0,PCBL.NS,25.821712493896484,39.402515474955244,26.248165130615234
2020-03-31,25.992294150251084,27.78339593688109,25.94964790129081,26.73858642578125,782378.0,PCBL.NS,25.574979509626115,38.54065329233806,25.54451942443848
2020-04-01,27.25032972936166,27.740751012947666,26.78123075662982,27.33561897277832,533234.0,PCBL.NS,25.81866673060826,37.718048604329425,26.73858642578125
2020-04-03,28.16720182036174,30.022270393830546,27.14371470113127,29.44655990600586,1907224.0,PCBL.NS,26.650249481201172,36.95889549255371,27.33561897277832
2020-04-07,31.728082777087955,32.36776185221644,30.491369247791017,31.68543815612793,1989368.0,PCBL.NS,27.64327539716448,36.23358465830485,29.44655990600586
2020-04-08,31.685439571503903,34.50002697708052,30.853854784544698,32.83686065673828,1958236.0,PCBL.NS,28.547964096069336,35.535593859354655,31.68543815612793
2020-04-09,33.902988526403,34.47869900160789,33.13537239041262,34.073570251464844,1135362.0,PCBL.NS,29.665879113333567,34.903022321065265,32.83686065673828
2020-04-13,34.54267117144018,35.011768524287724,32.43173145683818,33.66844177246094,990588.0,PCBL.NS,30.826439448765345,34.3095422744751,34.073570251464844
2020-04-15,33.81770302589834,34.96912410348507,33.07141074320201,33.30595779418945,996674.0,PCBL.NS,31.764635358537948,33.738095664978026,33.66844177246094
2020-04-16,32.96480090793992,34.9691276550293,32.68760595264207,34.9691276550293,1367296.0,PCBL.NS,32.85513659885952,33.28321285247803,33.30595779418945
2020-04-17,36.4190637828214,36.4190637828214,35.07573703297111,35.94996643066406,1432680.0,PCBL.NS,33.78419467381069,32.97332401275635,34.9691276550293
2020-04-20,36.24847778492728,37.74106216430664,35.86466972237173,37.74106216430664,1526750.0,PCBL.NS,34.64928381783621,32.72740281422933,35.94996643066406
2020-04-21,37.442550653226725,37.442550653226725,35.86467361450195,35.86467361450195,1014320.0,PCBL.NS,35.08182852608817,32.37629006703695,37.74106216430664
2020-04-22,34.180190669625034,37.101391536433525,34.07357747555482,34.9691276550293,1644518.0,PCBL.NS,35.20976529802595,32.0209129969279,35.86467361450195
2020-04-23,35.37425236424161,36.39773955862909,34.96912357546846,35.16102600097656,743400.0,PCBL.NS,35.422991616385325,31.683304659525554,34.9691276550293
2020-04-24,34.67060466239339,34.819862451731574,33.79637535493632,34.073570251464844,479406.0,PCBL.NS,35.53265053885324,31.377680269877114,35.16102600097656
2020-04-27,34.11621849244503,34.54267122360059,33.689765761289465,33.94563674926758,388136.0,PCBL.NS,35.38643755231585,31.205677604675294,34.073570251464844
2020-04-28,34.542671128695105,34.969123858679,33.945636656002435,34.37208938598633,453398.0,PCBL.NS,35.16102654593332,31.06779130299886,33.94563674926758
2020-04-29,34.58531558300208,35.56615815863166,34.03092898886128,34.627960205078125,862086.0,PCBL.NS,34.71629769461496,31.08698164621989,34.37208938598633
2020-04-30,35.139705572143946,35.35293193695844,33.90299200550465,33.98828125,804426.0,PCBL.NS,34.448241642543245,31.072766558329263,34.627960205078125
2020-05-04,32.53834130026965,33.476535909683975,32.30379102112817,32.51701736450195,669194.0,PCBL.NS,34.097940172467915,31.08484935760498,33.98828125
2020-05-05,32.47437461720135,33.135374367590934,30.8964976331976,31.429563522338867,657898.0,PCBL.NS,33.564874104091096,31.10901508331299,32.51701736450195
2020-05-06,31.429563623168765,31.962629514020172,31.08840340516946,31.493532180786133,282844.0,PCBL.NS,33.19629723685129,31.229843393961588,31.429563522338867
2020-05-07,31.557498685735546,32.261146266605614,31.557498685735546,31.749401092529297,252258.0,PCBL.NS,32.88254928588867,31.423168563842772,31.493532180786133
2020-05-08,32.68759934208497,32.68759934208497,31.344272717751878,31.408241271972656,279188.0,PCBL.NS,32.45914241245815,31.5212526957194,31.749401092529297
2020-05-11,31.770725445092047,32.49569371757657,31.74940150913481,32.00527572631836,445422.0,PCBL.NS,32.084473201206755,31.733768272399903,31.408241271972656
2020-05-12,31.898666116175697,31.983955362378232,30.534015401901847,31.600147247314453,330706.0,PCBL.NS,31.743311200823104,31.999590492248537,32.00527572631836
2020-05-13,33.17802421977633,33.17802421977633,32.26115018507082,33.007442474365234,1013110.0,PCBL.NS,31.813371930803573,32.27536334991455,31.600147247314453
2020-05-14,32.38908029479261,33.561825184715104,32.026596161349914,32.19717788696289,303760.0,PCBL.NS,31.923031125749862,32.465134620666504,33.007442474365234
2020-05-15,32.23982432454879,32.495695300621406,31.34427428150666,31.429563522338867,351708.0,PCBL.NS,31.91389274597168,32.637847900390625,32.19717788696289
2020-05-18,31.79205372718577,31.89866691439488,29.873016357421875,29.873016357421875,450112.0,PCBL.NS,31.645837783813477,32.78213113149007,31.429563522338867
2020-05-19,30.12888535293058,30.53401413596024,29.08407423559843,29.70243263244629,400598.0,PCBL.NS,31.40215083530971,32.88092600504557,29.873016357421875
2020-05-20,29.425235667127243,30.25681711281138,29.148040767373924,30.06491470336914,288302.0,PCBL.NS,31.124956403459823,32.9719025293986,29.70243263244629
2020-05-21,29.89433463747857,31.13104816031591,29.638463659478845,30.74724006652832,938290.0,PCBL.NS,31.003112520490372,33.01525853474935,30.06491470336914
2020-05-22,32.282472703658705,32.282472703658705,31.195020115342466,31.96263313293457,4361950.0,PCBL.NS,30.853854043143137,33.02449836730957,30.74724006652832
2020-05-26,31.96263000647965,31.96263000647965,30.38475624667901,30.725919723510746,739714.0,PCBL.NS,30.643674305507115,32.95413366953532,31.96263313293457
2020-05-27,30.725919225460515,31.493532155525248,30.27814257607409,31.00311088562012,606696.0,PCBL.NS,30.58275250026158,32.851785024007164,30.725919723510746
2020-05-28,31.02443516338855,31.94130915570218,31.02443516338855,31.57882499694824,633654.0,PCBL.NS,30.826439448765345,32.78213113149007,31.00311088562012
2020-05-29,31.51485428602419,32.68759917773055,30.4913671843653,30.85385131835937,1613042.0,PCBL.NS,30.990927832467214,32.700394248962404,31.57882499694824
2020-06-01,31.00310909810295,32.23982254329743,31.00310909810295,31.877338409423828,1308006.0,PCBL.NS,31.249845504760742,32.59733460744222,30.85385131835937
2020-06-02,32.410404230585165,32.58098595619814,31.344272512473808,32.19717788696289,1075090.0,PCBL.NS,31.456979479108536,32.47224165598551,31.877338409423828
2020-06-03,32.431735889648124,32.794220109412564,32.00528310084842,32.090572357177734,1436686.0,PCBL.NS,31.475256511143275,32.28389199574789,32.19717788696289
2020-06-04,32.28247111587662,33.13537659585831,32.06924474588119,32.431732177734375,1734684.0,PCBL.NS,31.718944004603795,32.1694606145223,32.090572357177734
2020-06-05,33.26330921685518,37.44254680450575,33.07140681126516,35.71541213989258,8412520.0,PCBL.NS,32.39212989807129,32.19433676401774,32.431732177734375
2020-06-08,38.33810014324612,40.93946108212423,36.461707526266885,39.830684661865234,9348302.0,PCBL.NS,33.57096699305943,32.34999205271403,35.71541213989258
2020-06-09,41.55781637835295,41.55781637835295,37.7410658251496,39.08439254760742,5401528.0,PCBL.NS,34.74675859723772,32.51701946258545,39.830684661865234
2020-06-10,38.40206854542525,41.365913633176,38.380744608101445,40.683589935302734,3891410.0,PCBL.NS,36.004794529506135,32.741617902119955,39.08439254760742
2020-06-11,40.21449276817144,40.66226617170002,38.3807447720752,38.63661575317383,1675460.0,PCBL.NS,36.92471422467913,32.883768781026205,40.683589935302734
2020-06-12,36.3764186626101,38.08222955879672,36.33377078734456,37.80503463745117,2104852.0,PCBL.NS,37.741065979003906,32.989671262105304,38.63661575317383
2020-06-15,39.53216603908893,39.53216603908893,38.25280787272908,38.65793991088867,1922898.0,PCBL.NS,38.63052422659738,33.14532655080159,37.80503463745117
2020-06-16,39.48952145567356,39.48952145567356,36.37641853334147,37.35725784301758,1391660.0,PCBL.NS,38.86507361275809,33.30666790008545,38.65793991088867
2020-06-17,37.65577697753906,38.80719803540073,36.80287152621157,37.65577697753906,1949654.0,PCBL.NS,38.55437251499721,33.51420834859212,37.35725784301758
2020-06-18,37.65577263831848,39.23364624001941,37.14402747434671,38.46603012084961,2189966.0,PCBL.NS,38.46603502546038,33.74662494659424,37.65577697753906
2020-06-19,38.74322848324675,42.55998223229891,38.38074432643452,41.08871841430664,10724224.0,PCBL.NS,38.52391052246094,34.057935523986814,38.46603012084961
2020-06-22,41.323268650449,42.62394747641679,40.85417131561511,41.4085578918457,3985640.0,PCBL.NS,38.91990225655692,34.39127941131592,41.08871841430664
2020-06-23,41.643108234711576,44.15917990176655,41.25930014082591,42.98643493652344,8427842.0,PCBL.NS,39.660102299281526,34.757318051656085,41.4085578918457
2020-06-24,43.4342127722369,44.24447366353744,40.61962521881389,40.96078872680664,4088766.0,PCBL.NS,39.98908070155552,35.069339434305824,42.98643493652344
2020-06-25,40.49168429875732,41.92030350783857,39.745392041776505,41.06739807128906,1772562.0,PCBL.NS,40.51910073416574,35.33800462086995,40.96078872680664
2020-06-26,41.36591328691272,42.34675583122869,40.51300785831658,40.70491027832031,1436120.0,PCBL.NS,40.95469120570591,35.62159570058187,41.06739807128906
2020-06-29,40.70490690808552,40.87548863039633,39.020420127508615,39.617454528808594,1347724.0,PCBL.NS,41.119180406842915,35.89452540079753,40.70491027832031
2020-06-30,39.89465329838246,40.47036382025822,37.31461303830362,37.71974182128906,2208334.0,PCBL.NS,40.63789803641183,36.15608291625976,39.617454528808594
2020-07-01,37.74106591489135,38.84984234190176,37.12271076912864,38.06090545654297,2353764.0,PCBL.NS,40.15966197422573,36.43469867706299,37.71974182128906
2020-07-02,38.38074435200428,43.178337396004814,38.21016261528017,42.77320861816406,10547518.0,PCBL.NS,40.12920107160296,36.85830847422282,38.06090545654297
2020-07-03,43.19966052415188,48.27444513501655,43.19966052415188,46.270118713378906,41869570.0,PCBL.NS,40.88767678397043,37.37573776245117,42.77320861816406
2020-07-06,46.86715681496958,47.97593328915936,45.28927972353595,46.632606506347656,7246928.0,PCBL.NS,41.68270656040737,37.86473687489828,46.270118713378906
2020-07-07,46.611285851614845,48.40238606080444,44.84150632731072,47.89064407348633,9096182.0,PCBL.NS,42.7092399597168,38.43689435323079,46.632606506347656
