Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,102.56171378102997,102.84503343235878,99.89851078778504,101.62676239013672,355901.0,COALINDIA.BO,102.27434757777623,111.28890457153321,101.3717803955078
2020-02-12,102.39173137047167,103.8649971757224,100.97513296012691,102.19341278076172,423482.0,COALINDIA.BO,102.41196114676339,110.69298985799153,101.62676239013672
2020-02-13,103.1283438710633,103.1283438710633,99.67184097513504,100.77679443359376,273188.0,COALINDIA.BO,102.03150285993304,110.0659080505371,102.19341278076172
2020-02-14,101.88174616435144,101.88174616435144,98.68022898518808,98.99188232421876,369633.0,COALINDIA.BO,101.66723523821149,109.35855305989584,100.77679443359376
2020-02-17,99.16188820076113,99.16188820076113,94.54378086590356,95.11042022705078,416190.0,COALINDIA.BO,100.69180624825614,108.64269994099935,98.99188232421876
2020-02-18,95.93202698588858,98.59522973807354,93.4954764757594,97.54694366455078,548103.0,COALINDIA.BO,99.65971374511719,108.01089630126953,95.11042022705078
2020-02-19,100.29516665945576,101.14512569894268,98.70857472316744,100.72014617919922,708573.0,COALINDIA.BO,99.56662314278739,107.58686116536458,97.54694366455078
2020-02-20,100.72012662326748,102.0517323184098,99.3035284991709,101.59841918945312,360553.0,COALINDIA.BO,99.5625741141183,107.2336555480957,100.72014617919922
2020-02-24,101.59842459158683,101.59842459158683,98.28358134645434,98.96354675292967,262707.0,COALINDIA.BO,99.10116468157086,106.6566281636556,101.59841918945312
2020-02-25,99.671875425959,101.28680131094796,98.70859009378655,99.16190338134766,276964.0,COALINDIA.BO,98.87046595982143,105.96438496907552,98.96354675292967
2020-02-26,99.16189337648332,100.66348430340628,97.88695474735712,98.51026153564452,217695.0,COALINDIA.BO,98.80166299002511,105.22303263346355,99.16190338134766
2020-02-27,98.99188539499268,98.99188539499268,96.1303551598658,98.62357330322266,276636.0,COALINDIA.BO,99.3035420009068,104.49678955078124,98.51026153564452
2020-02-28,97.40529673290266,97.40529673290266,94.60043379695142,95.33706665039062,346509.0,COALINDIA.BO,98.98784528459821,103.70255050659179,98.62357330322266
2020-03-02,97.51860491323131,98.99186157199289,95.42203306084808,96.01700592041016,362282.0,COALINDIA.BO,98.3159681047712,102.97536341349284,95.33706665039062
2020-03-03,97.46196140803062,101.6550888473261,96.8953220975188,100.91846466064452,322453.0,COALINDIA.BO,98.21883174351284,102.5390510559082,96.01700592041016
2020-03-04,100.32348123413144,101.85340548434456,98.82188202951788,100.97511291503906,389336.0,COALINDIA.BO,98.50619833809989,102.08479537963868,100.91846466064452
2020-03-05,102.22170132815047,102.22170132815047,97.68858803384266,100.35179901123048,334475.0,COALINDIA.BO,98.67618342808315,101.80336278279623,100.97511291503906
2020-03-06,95.30872700265978,97.57528416631985,94.51543545387052,95.6770477294922,294192.0,COALINDIA.BO,98.27143859863281,101.38971633911133,100.35179901123048
2020-03-09,94.06213529730393,94.4587811265404,88.96238097395612,89.50068664550781,494302.0,COALINDIA.BO,96.96816907610211,100.70975011189779,95.6770477294922
2020-03-11,90.60561935077726,95.93203388440064,88.96236886213407,95.36539459228516,944747.0,COALINDIA.BO,96.9722159249442,100.2375503540039,89.50068664550781
2020-03-12,90.66230122785828,92.13556708130332,85.05257479787689,87.97076416015625,787812.0,COALINDIA.BO,95.82275281633649,99.59819259643555,95.36539459228516
2020-03-13,84.3725835015416,91.4555743477499,71.9631869974763,87.5174331665039,1480324.0,COALINDIA.BO,93.90831974574498,98.90972468058268,87.97076416015625
