Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,37.622260989909925,38.40684594385635,37.14815535308506,37.26563262939453,168243710.0,TATASTEEL.NS,38.35410581316267,39.633376057942705,37.24046325683594
2020-02-12,37.76071811178652,38.13832593310753,37.13556934155357,37.58869552612305,117858580.0,TATASTEEL.NS,38.496756417410715,39.577993392944336,37.26563262939453
2020-02-13,37.655830804754586,37.90337177717837,36.86705243719904,37.026485443115234,99652210.0,TATASTEEL.NS,38.36908939906529,39.45604019165039,37.58869552612305
2020-02-14,37.00550573589737,37.38731012255328,36.3635739834914,36.46427154541016,94848170.0,TATASTEEL.NS,37.8835939679827,39.318563079833986,37.026485443115234
2020-02-17,36.543984573075385,36.99711397542184,36.33420279802786,36.65726852416992,97247650.0,TATASTEEL.NS,37.39510127476284,39.216748809814455,36.46427154541016
2020-02-18,36.41811838683908,36.51461621333098,35.352426557436765,36.19994354248047,115024230.0,TATASTEEL.NS,36.92039435250418,39.091718673706055,36.65726852416992
2020-02-19,36.62371112078654,36.7957305514811,35.927233930468084,36.35099411010742,84651090.0,TATASTEEL.NS,36.79332733154297,38.97410113016765,36.19994354248047
2020-02-20,35.99856152566185,37.56772864006784,35.91464687720751,37.21949005126953,129802370.0,TATASTEEL.NS,36.78673553466797,38.86333643595378,36.35099411010742
2020-02-24,36.48945074030075,36.48945074030075,34.68532578528225,34.861541748046875,175231420.0,TATASTEEL.NS,36.397142137799946,38.665442276000974,37.21949005126953
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760.0,TATASTEEL.NS,36.157991136823384,38.45719884236654,34.861541748046875
2020-02-26,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060.0,TATASTEEL.NS,35.93921879359654,38.22699826558431,35.3524284362793
2020-02-27,34.81539075431533,34.89930219829023,34.15667599596152,34.6391716003418,102263790.0,TATASTEEL.NS,35.65091923304966,37.97721811930339,34.932865142822266
2020-02-28,33.456004282710346,33.476983745446425,31.46727349416384,32.03368377685547,245328330.0,TATASTEEL.NS,35.05573926653181,37.662126032511395,34.6391716003418
2020-03-02,33.0364359678278,33.06161195975686,30.04075221057709,30.548423767089844,202207720.0,TATASTEEL.NS,34.22680064610073,37.29514757792155,32.03368377685547
2020-03-03,31.341398450148272,32.8098709944179,31.05609508493524,32.5203742980957,186489330.0,TATASTEEL.NS,33.55549839564732,37.006767400105794,30.548423767089844
2020-03-04,32.56232899524065,32.71756866884709,30.63653054018608,31.647680282592773,229371480.0,TATASTEEL.NS,33.09637532915388,36.729855410257976,32.5203742980957
2020-03-05,32.218286863007684,32.54134940284482,31.4085290464106,31.530202865600582,146284680.0,TATASTEEL.NS,32.55034310477121,36.45210418701172,31.647680282592773
2020-03-06,29.952649855234014,30.065933837606657,29.08834972772705,29.49532699584961,148481880.0,TATASTEEL.NS,31.77355194091797,36.09197896321614,31.530202865600582
2020-03-09,28.3205404466214,28.3373233732302,26.831090121011798,27.045066833496094,204221360.0,TATASTEEL.NS,30.68867983136858,35.64136759440104,29.49532699584961
2020-03-11,27.18772420396252,27.35974362583302,24.846558406190148,25.15283966064453,286928700.0,TATASTEEL.NS,29.705702100481307,35.18628120422363,27.045066833496094
2020-03-12,23.075996378127854,24.48573023112749,22.421476631947165,24.120710372924805,437671340.0,TATASTEEL.NS,28.7874573298863,34.74210338592529,25.15283966064453
2020-03-13,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370.0,TATASTEEL.NS,28.058015823364258,34.391068331400554,24.120710372924805
2020-03-16,25.50946626770689,26.654874690526132,24.091340867808164,24.301122665405277,236054820.0,TATASTEEL.NS,27.008507592337473,33.94647064208984,27.414283752441406
2020-03-17,25.17381494623368,25.81574671520006,23.537516334525268,23.726320266723636,206539390.0,TATASTEEL.NS,25.89366722106934,33.51026439666748,24.301122665405277
2020-03-18,24.334689066508165,24.599014585545277,23.13473690128525,23.56688690185547,187721700.0,TATASTEEL.NS,25.046747207641605,33.07615591684977,23.726320266723636
2020-03-19,22.56832427086981,23.873167198224294,21.85926083032229,22.811670303344727,187219810.0,TATASTEEL.NS,24.44197627476284,32.572539774576825,23.56688690185547
2020-03-20,23.47038541097014,25.59337764062092,23.00467119505113,24.985010147094727,173077660.0,TATASTEEL.NS,24.41800062997001,32.076615460713704,22.811670303344727
2020-03-23,22.48860610474157,23.327733222090256,21.276067676253994,22.752931594848636,121004020.0,TATASTEEL.NS,24.222603661673414,31.499155934651693,24.985010147094727
2020-03-24,23.248020304905367,23.969670249202125,21.699831110986608,22.81587028503418,129288020.0,TATASTEEL.NS,23.56568745204381,30.942255210876464,22.752931594848636
2020-03-25,22.408891327173684,24.75425186445322,22.408891327173684,24.0661678314209,94428290.0,TATASTEEL.NS,23.532122475760325,30.503112030029296,22.81587028503418
2020-03-26,24.33468862709252,24.79620794361,23.503952897056195,23.868972778320312,114938330.0,TATASTEEL.NS,23.55250140598842,30.056556701660156,24.0661678314209
2020-03-27,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940.0,TATASTEEL.NS,23.50934628077916,29.579093551635744,23.868972778320312
2020-03-30,22.4046973049597,22.71937001092538,21.049505442820333,21.31802749633789,158537210.0,TATASTEEL.NS,23.295968736921036,29.055478286743163,23.264801025390625
2020-03-31,22.00611020673322,22.862020298552547,21.79213188352436,22.62286758422852,157868130.0,TATASTEEL.NS,22.958519799368723,28.594098154703776,21.31802749633789
2020-04-01,22.32078174081457,22.48441127334379,21.657870546918,22.35015106201172,119647990.0,TATASTEEL.NS,22.90097972324916,28.117194239298502,22.62286758422852
2020-04-03,22.463435213458023,22.56412957976297,21.062092745067464,21.2928524017334,125266950.0,TATASTEEL.NS,22.68340573992048,27.6202912012736,22.35015106201172
2020-04-07,22.32497964051059,23.302563634790864,21.91800402102128,23.17669486999512,159566590.0,TATASTEEL.NS,22.556338174002512,27.181147893269856,21.2928524017334
2020-04-08,22.74034480773916,24.57803361115541,22.375324966135164,23.05501747131348,204349980.0,TATASTEEL.NS,22.440058844430105,26.70899880727132,23.17669486999512
2020-04-09,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280.0,TATASTEEL.NS,22.531164169311523,26.343698692321777,23.05501747131348
2020-04-13,23.915126291055,24.502515998056115,22.97949961243085,23.70953941345215,155103280.0,TATASTEEL.NS,22.872808728899276,25.955602391560873,23.902538299560547
2020-04-15,24.116517348456544,24.808797980689302,23.654997993973524,23.92771339416504,209917430.0,TATASTEEL.NS,23.05921527317592,25.588763999938966,23.70953941345215
2020-04-16,23.159912538488776,24.49412500084956,23.159912538488776,24.24238586425781,172487980.0,TATASTEEL.NS,23.32953453063965,25.242204475402833,23.92771339416504
2020-04-17,24.96403175021983,25.148639139920945,23.95707856883131,24.61579322814941,174923730.0,TATASTEEL.NS,23.804240362984793,24.99494145711263,24.24238586425781
2020-04-20,24.73747124406651,24.75425417339078,23.923518377937977,24.032604217529297,119607480.0,TATASTEEL.NS,23.92651312691825,24.777747472127277,24.61579322814941
2020-04-21,23.499756679517983,23.57947478834436,22.0900243190819,22.31658744812012,169249100.0,TATASTEEL.NS,23.82102312360491,24.43762124379476,24.032604217529297
2020-04-22,22.32917632002981,22.64804396631314,21.75017807754598,22.51797866821289,147898560.0,TATASTEEL.NS,23.623228890555247,24.133297856648763,22.31658744812012
2020-04-23,22.656433808547504,23.411647948730806,22.57252077063645,22.68160820007324,154678570.0,TATASTEEL.NS,23.47638157435826,23.838344701131184,22.51797866821289
2020-04-24,22.34595672529346,22.979498660229357,22.190718640786063,22.450847625732425,123808460.0,TATASTEEL.NS,23.265400750296457,23.60352872212728,22.68160820007324
2020-04-27,22.992085162816704,23.235432821208285,22.698390320123057,22.794891357421875,124106120.0,TATASTEEL.NS,23.058615820748464,23.461856206258137,22.450847625732425
2020-04-28,22.983690227375572,23.10956056988232,22.618670395426545,22.954320907592773,85471050.0,TATASTEEL.NS,22.82126263209752,23.38857224782308,22.794891357421875
2020-04-29,22.90817196253648,24.011624680737462,22.761325342465756,23.71792984008789,198765690.0,TATASTEEL.NS,22.776309149605886,23.375146230061848,22.954320907592773
2020-04-30,24.330490021632425,25.55141984058607,24.22559913821542,25.031160354614254,236333720.0,TATASTEEL.NS,23.16410527910505,23.29570878346761,23.71792984008789
2020-05-04,23.91512539283294,24.011624829550065,22.664826046812475,22.958520889282227,128914590.0,TATASTEEL.NS,23.227039882114955,23.250955390930176,25.031160354614254
2020-05-05,23.411647280773455,23.6969506412262,22.740346197654087,22.878801345825195,121823300.0,TATASTEEL.NS,23.255210331508092,23.22270476023356,22.958520889282227
2020-05-06,23.000475746350816,23.53332169471381,22.828454739438985,23.3067569732666,95077310.0,TATASTEEL.NS,23.377483095441544,23.214033762613933,22.878801345825195
2020-05-07,23.113757447260987,23.73471134718035,23.046627339175327,23.147321701049805,89583760.0,TATASTEEL.NS,23.427830287388392,23.225222142537437,23.3067569732666
2020-05-08,23.73051792124318,23.83121228950627,22.824260604334757,22.899782180786133,98777550.0,TATASTEEL.NS,23.42003904070173,23.155714543660483,23.147321701049805
2020-05-11,23.122151151730627,23.74730004376972,23.07599889785361,23.17669486999512,109074080.0,TATASTEEL.NS,23.342719759259904,23.169839986165364,22.899782180786133
2020-05-12,22.933346526876896,23.227041369730596,22.19491528818099,22.987890243530277,150402970.0,TATASTEEL.NS,23.05082402910505,23.175573984781902,23.17669486999512
2020-05-13,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160.0,TATASTEEL.NS,23.08618709019252,23.146903800964356,22.987890243530277
2020-05-14,22.82425941631536,23.092779851717744,22.429868626373565,22.53475952148437,107969020.0,TATASTEEL.NS,23.037038258143834,23.102430025736492,23.20606231689453
2020-05-15,22.65643408451972,23.227040828655586,22.555738117698287,22.945932388305664,149896650.0,TATASTEEL.NS,22.9854918888637,23.09180107116699,22.53475952148437
2020-05-18,23.000475360526067,23.176692896642823,22.02289304998908,22.371129989624023,116153670.0,TATASTEEL.NS,22.87460735866002,23.126904487609863,22.945932388305664
2020-05-19,22.820062272344877,23.52912572860675,22.446650951844077,22.82425880432129,168970940.0,TATASTEEL.NS,22.863818304879324,23.133617528279622,22.371129989624023
2020-05-20,22.82426039091709,23.831212066673125,22.664825775398505,23.76408195495605,144218120.0,TATASTEEL.NS,22.94773074558803,23.180748558044435,22.82425880432129
2020-05-21,23.82281922941288,24.020014621437024,23.36969140156959,23.80603790283203,130358110.0,TATASTEEL.NS,23.06460898263114,23.264521408081055,23.76408195495605
2020-05-22,23.41164707176851,23.516537965101264,22.933344854252447,23.029844284057617,106567390.0,TATASTEEL.NS,23.03943497794015,23.259626388549805,23.80603790283203
2020-05-26,23.28577880319161,23.864776994548365,23.243823085190886,23.533321380615234,121075590.0,TATASTEEL.NS,23.1820866721017,23.275569852193197,23.029844284057617
2020-05-27,23.680167569896103,24.368253176540588,23.41584367031238,24.16266632080078,140074620.0,TATASTEEL.NS,23.35590580531529,23.284240786234538,23.533321380615234
2020-05-28,24.494122732752245,25.056338005086676,24.284340938605197,24.79620742797852,166019580.0,TATASTEEL.NS,23.70234543936593,23.320463053385417,24.16266632080078
2020-05-29,24.510903667776027,24.913685922480852,24.154275263634556,24.771034240722656,131279850.0,TATASTEEL.NS,23.9804562159947,23.34857374827067,24.79620742797852
2020-06-01,25.341641690992567,26.667462582609566,25.341641690992567,26.44928932189941,243843600.0,TATASTEEL.NS,24.364057268415177,23.422137196858724,24.771034240722656
2020-06-02,26.68424268373332,27.141568644222207,26.39474439366595,26.801721572875977,165626630.0,TATASTEEL.NS,24.792012078421457,23.495001475016277,26.44928932189941
2020-06-03,27.309391893591577,27.38072013498438,26.436700479203967,26.63389587402344,103869540.0,TATASTEEL.NS,25.306876591273717,23.581711196899413,26.801721572875977
2020-06-04,26.591937763469343,27.070238345180485,26.39893731759375,26.847871780395508,112512660.0,TATASTEEL.NS,25.780383791242325,23.73275400797526,26.63389587402344
2020-06-05,27.338765755787136,28.83660768211878,27.27583057548421,28.442216873168945,309184760.0,TATASTEEL.NS,26.39174815586635,23.930228614807127,26.847871780395508
2020-06-08,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490.0,TATASTEEL.NS,26.848473412649973,24.10728448232015,28.442216873168945
2020-06-09,28.194670912863,28.8659751925632,27.594694873566773,27.875804901123047,149268320.0,TATASTEEL.NS,27.292012078421457,24.288116391499837,27.993284225463867
