Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,288.9489246925708,288.9489246925708,277.505402922568,279.6033935546875,36460.0,GUJGASLTD.BO,282.0487714494978,265.4118326822917,285.7543029785156
2020-02-12,282.27354600694446,288.9489339192708,280.3662923177083,287.5184936523437,30772.0,GUJGASLTD.BO,284.5758797781808,266.8931330362956,279.6033935546875
2020-02-13,287.9953023662877,293.33561842931766,282.27354139212304,283.51324462890625,36979.0,GUJGASLTD.BO,285.26385498046875,268.2345672607422,287.5184936523437
2020-02-14,285.7542726328111,287.0416746685783,282.8457224540321,285.8019714355469,25211.0,GUJGASLTD.BO,285.7338562011719,269.7969263712565,283.51324462890625
2020-02-17,286.08805469194124,287.13705004628804,268.9227714104248,272.4512023925781,118056.0,GUJGASLTD.BO,283.5200762067522,270.8363800048828,285.8019714355469
2020-02-18,273.30945055505686,276.5517759003085,264.3453643291092,273.1664123535156,45285.0,GUJGASLTD.BO,281.1155744280134,271.81543731689453,272.4512023925781
2020-02-19,274.6445357195714,278.26830614714066,269.3995879888157,274.3107604980469,509989.0,GUJGASLTD.BO,279.4807826450893,272.7039001464844,273.1664123535156
2020-02-20,283.8947279038571,283.8947279038571,272.7372819992966,274.3107604980469,19819.0,GUJGASLTD.BO,278.72469220842635,273.29991760253904,274.3107604980469
2020-02-24,274.1200573006439,274.1200573006439,268.92277918258065,271.8790283203125,26921.0,GUJGASLTD.BO,276.49048287527904,274.02149658203126,274.3107604980469
2020-02-25,274.5491368713641,279.79408402247606,269.6856346016755,276.4563903808594,37073.0,GUJGASLTD.BO,275.48236083984375,274.88293813069663,271.8790283203125
2020-02-26,279.36499098728274,279.36499098728274,269.6379856978149,270.6392822265625,32320.0,GUJGASLTD.BO,273.3162623814174,275.3661076863607,276.4563903808594
2020-02-27,268.06452846276363,275.0736920257548,253.8554934174628,273.4525146484375,77416.0,GUJGASLTD.BO,273.4593069893973,275.9859659830729,270.6392822265625
2020-02-28,266.0142278817863,268.589002977626,258.6236196155506,263.34405517578125,35391.0,GUJGASLTD.BO,272.05611310686385,276.1449035644531,273.4525146484375
2020-03-02,272.7372856301776,273.1187305588342,263.1533471991611,265.4897155761719,84313.0,GUJGASLTD.BO,270.7959638323103,276.42145487467445,263.34405517578125
2020-03-03,265.9665321441481,277.8868681949112,265.9665321441481,276.0273132324219,51487.0,GUJGASLTD.BO,271.0411856515067,276.9840962727865,265.4897155761719
2020-03-04,276.55179048049496,280.0802215172335,265.1082681157848,276.3610534667969,30848.0,GUJGASLTD.BO,271.6814749581473,277.40687052408856,276.0273132324219
2020-03-05,279.36497177377765,285.1344020471581,269.16115377194103,276.3133544921875,42876.0,GUJGASLTD.BO,271.6610412597656,277.6913706461589,276.3610534667969
2020-03-06,262.2474096100302,274.2631149253667,262.2474096100302,270.49627685546875,22614.0,GUJGASLTD.BO,271.64061192103793,277.46409098307294,276.3133544921875
