Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,293.86515887040764,297.79678795557027,293.4079946444415,296.5624389648437,884500.0,SBIN.BO,287.4321943010603,293.1687337239583,291.21356201171875
2020-02-12,300.9054768864648,301.72836685180664,291.899336719513,292.5850830078125,1330547.0,SBIN.BO,290.3057948521205,292.73137919108075,296.5624389648437
2020-02-13,294.0479938063964,302.5055307811739,294.0479938063964,299.3968200683594,1971534.0,SBIN.BO,293.0749032156808,292.37021891276044,292.5850830078125
2020-02-14,299.07681031987187,303.4655752599774,291.2135808910197,292.1736145019531,1744424.0,SBIN.BO,294.1982160295759,291.93743693033855,299.3968200683594
2020-02-17,292.6765141755598,293.8651298845949,284.95042835757,287.281982421875,1315256.0,SBIN.BO,293.1793910435268,291.79266866048175,292.1736145019531
2020-02-18,288.8363166976851,291.67074012908665,282.98462090894145,290.39068603515625,1471316.0,SBIN.BO,292.80059814453125,291.7728576660156,287.281982421875
2020-02-19,294.13947761772454,296.19671665884084,290.11641005929164,292.8136901855469,1272350.0,SBIN.BO,293.02918788364957,291.78504943847656,290.39068603515625
2020-02-20,292.5851048322837,300.8140609056917,291.6250711182888,299.5797119140625,1449011.0,SBIN.BO,293.4602268763951,291.7058074951172,292.8136901855469
2020-02-24,298.0253208428297,302.82554442260687,294.3680076391899,295.2366027832031,1582310.0,SBIN.BO,293.8390154157366,291.42084045410155,299.5797119140625
2020-02-25,297.38531050981084,299.8997135963657,294.59662006595795,298.6196594238281,1294432.0,SBIN.BO,293.72799246651783,291.29892985026044,295.2366027832031
2020-02-26,297.15672861231434,302.3684116292118,296.5624207357073,300.1282958984375,1431670.0,SBIN.BO,294.86437552315846,291.3095977783203,298.6196594238281
2020-02-27,300.1282997989129,301.7283745122354,290.8021388800266,294.3680419921875,1439722.0,SBIN.BO,295.87666974748885,291.24102376302085,300.1282958984375
2020-02-28,286.1847958783033,287.7391653558108,275.395731667769,276.9500732421875,2380015.0,SBIN.BO,293.95658220563615,290.6208038330078,294.3680419921875
2020-03-02,283.6246702763452,285.22474491674313,259.7149611845003,262.8236999511719,3256537.0,SBIN.BO,289.6722978864397,289.68971354166666,276.9500732421875
2020-03-03,268.4468284833832,269.08684163264684,260.8578858897146,265.0180969238281,2193574.0,SBIN.BO,284.73492431640625,288.9552042643229,262.8236999511719
2020-03-04,267.3495855394413,267.89818809226085,251.48598417929963,260.8578491210937,2709893.0,SBIN.BO,279.82367379324774,288.091162109375,265.0180969238281
2020-03-05,266.9838867604092,272.6984391311371,246.960100833996,263.6008605957031,5616795.0,SBIN.BO,274.8209882463728,287.24388326009114,260.8578491210937
2020-03-06,245.9543183640548,250.8459804623214,235.30239900437,247.2801055908203,3269295.0,SBIN.BO,267.27124677385603,285.6346644083659,263.6008605957031
2020-03-09,239.5083261037276,240.056900799641,229.6792822394838,231.9651031494141,3099067.0,SBIN.BO,258.3565412248884,283.4905639648438,247.2801055908203
2020-03-11,232.01083974556155,236.308194539523,222.27324752010955,224.19332885742188,4067938.0,SBIN.BO,250.81986345563615,281.3266530354818,231.9651031494141
2020-03-12,212.76420944305872,212.76420944305872,190.9117669257928,194.5233612060547,4797165.0,SBIN.BO,241.0626722063337,278.21488800048826,224.19332885742188
2020-03-13,183.505701351314,227.6220452717589,168.46500243195808,221.4960479736328,7737989.0,SBIN.BO,234.8452366420201,275.95497233072916,194.5233612060547
2020-03-16,210.29554206873772,211.5298910484548,201.7465655388037,204.1238250732422,3538109.0,SBIN.BO,226.74037606375558,273.28970591227215,221.4960479736328
2020-03-17,206.68395227271017,210.1126840159484,194.0662166672844,196.4891815185547,3410327.0,SBIN.BO,217.15299333844865,270.130702718099,204.1238250732422
2020-03-18,201.92942126032625,204.62668709693693,182.95710803707988,196.2605743408203,5171714.0,SBIN.BO,209.86448887416296,267.5903925577799,196.4891815185547
2020-03-19,186.34011453389448,200.64934717107477,181.2198703577715,186.3858337402344,6592083.0,SBIN.BO,203.35316467285156,264.46948496500653,196.2605743408203
