Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1201.36280436357,1207.8251981948656,1193.9240253891828,1196.62060546875,2200796.0,LT.NS,1205.7794363839287,1228.734269205729,1195.1328125
2020-02-12,1198.666199231558,1208.662058269475,1190.2046110263936,1206.291015625,2568696.0,LT.NS,1207.1941615513392,1228.3421915690103,1196.62060546875
2020-02-13,1207.8715616271584,1208.6619090777597,1194.8537003009226,1201.5950927734375,1545536.0,LT.NS,1207.2605852399554,1226.697908528646,1206.291015625
2020-02-14,1204.1521261949606,1213.40406044913,1200.060775806155,1204.2916259765625,1780119.0,LT.NS,1205.2813197544642,1225.4612101236978,1201.5950927734375
2020-02-17,1206.0118597577778,1206.8022072035335,1187.414915120033,1190.390380859375,2155085.0,LT.NS,1200.3132847377233,1224.3283447265626,1204.2916259765625
2020-02-18,1191.5992722470266,1199.3170499631472,1177.605025480834,1196.1090087890625,2347917.0,LT.NS,1198.6329345703125,1223.269864908854,1190.390380859375
2020-02-19,1206.9417900666929,1207.871637362584,1187.0430352332726,1191.50634765625,1820353.0,LT.NS,1198.1148681640625,1222.9552652994792,1196.1090087890625
2020-02-20,1190.1114814492362,1198.4801064423848,1185.834206931864,1190.7623291015625,3034681.0,LT.NS,1197.2779715401787,1221.8533935546875,1191.50634765625
2020-02-24,1182.672818589353,1182.672818589353,1164.773257837058,1171.32861328125,3414064.0,LT.NS,1192.2833426339287,1219.8418253580728,1190.7623291015625
2020-02-25,1173.6530781249282,1176.8611190353167,1153.1500156840616,1154.916748046875,3133077.0,LT.NS,1185.6150076729912,1216.970145670573,1171.32861328125
2020-02-26,1148.3614055234862,1151.150947399252,1121.3958340577526,1126.1845703125,5721483.0,LT.NS,1174.4568568638392,1213.4072794596354,1154.916748046875
2020-02-27,1127.3003684561738,1131.5776433993358,1115.8167768293224,1125.440673828125,4003149.0,LT.NS,1165.1783272879463,1209.8971069335937,1126.1845703125
2020-02-28,1106.192891052911,1112.5157847483715,1080.482589857952,1104.240234375,6286647.0,LT.NS,1152.0542166573662,1205.813525390625,1125.440673828125
2020-03-02,1120.4660853474304,1127.3004408430108,1069.83594125041,1079.4598388671875,3177486.0,LT.NS,1136.047572544643,1201.371964518229,1104.240234375
2020-03-03,1084.2018807073528,1103.5427486818448,1080.5290295158868,1098.4285888671875,3134527.0,LT.NS,1122.8570382254463,1197.3953206380208,1079.4598388671875
2020-03-04,1101.8689377875587,1104.5189796201305,1076.7630632556904,1094.104736328125,3135151.0,LT.NS,1111.8250558035713,1193.4992594401042,1098.4285888671875
2020-03-05,1097.3125626353503,1103.9609922387867,1084.3876649774925,1099.4976806640625,2625152.0,LT.NS,1103.9080461774554,1190.0355672200521,1094.104736328125
2020-03-06,1067.4647390182276,1082.3422963564608,1051.517834544958,1077.60009765625,3956575.0,LT.NS,1096.9674072265625,1184.6610555013021,1099.4976806640625
2020-03-09,1056.120687942661,1056.120687942661,992.4261431161189,1024.645263671875,8038295.0,LT.NS,1082.5680629185267,1176.6876220703125,1077.60009765625
2020-03-11,1013.533556195406,1042.3122847048598,1009.6282429412064,1038.5928955078125,5628125.0,LT.NS,1073.1898716517858,1169.5076497395833,1024.645263671875
2020-03-12,994.9366169213076,994.9831546892848,933.6596567852712,945.2362670898438,9200130.0,LT.NS,1054.0150756835938,1159.276230875651,1038.5928955078125
2020-03-13,883.354906113419,986.0564916372751,827.5640699378347,977.6878662109376,8117911.0,LT.NS,1036.766401018415,1149.5360819498699,945.2362670898438
2020-03-16,943.097636763767,968.9008996873011,894.4201526526124,900.7431030273438,6671806.0,LT.NS,1009.143310546875,1137.0916341145833,977.6878662109376
2020-03-17,903.8115180787825,934.4964770259014,874.1959061599568,889.63134765625,4720207.0,LT.NS,979.1624058314732,1124.3046793619792,900.7431030273438
2020-03-18,900.0922077223661,906.36867714605,836.8625898245139,841.0933837890625,5586097.0,LT.NS,945.375732421875,1112.4615275065105,889.63134765625
2020-03-19,812.5935654263224,821.9850003076733,778.9330823435911,783.9542236328125,7251950.0,LT.NS,910.9912981305804,1098.5556640625,841.0933837890625
2020-03-20,789.440327036061,816.2199168851962,772.9820191146699,804.0389404296875,6130185.0,LT.NS,877.4835902622768,1084.752079264323,783.9542236328125
2020-03-23,752.246391018673,753.1297572166494,656.472128626926,673.255859375,7308612.0,LT.NS,838.6292463030134,1066.3550537109375,804.0389404296875
2020-03-24,711.8664013849004,712.5735534392563,633.6082407028518,667.457275390625,7110384.0,LT.NS,794.3105904715402,1048.3412475585938,673.255859375
2020-03-25,657.3686266464518,730.7238622074458,623.2367392504796,722.0023193359375,16122446.0,LT.NS,768.7761928013393,1032.5702311197917,667.457275390625
2020-03-26,742.7454418464606,794.1789610924238,711.0650499548611,790.1246337890625,9028497.0,LT.NS,754.5609479631696,1019.0203653971354,722.0023193359375
2020-03-27,818.316439642683,839.1538320023433,765.6100130178683,789.2288818359375,6573448.0,LT.NS,747.1517333984375,1005.1182942708333,790.1246337890625
2020-03-30,755.238364039293,768.4385351960346,745.8096703559061,753.0226440429688,4474168.0,LT.NS,742.7329363141741,990.1658793131511,789.2288818359375
2020-03-31,773.1529350021258,775.981543300914,745.9983068433951,762.3099365234375,8045468.0,LT.NS,736.7716500418527,975.4331563313802,753.0226440429688
2020-04-01,760.7541565471323,765.9871277844053,722.7565310281683,730.1109008789062,4104403.0,LT.NS,744.893798828125,960.090506998698,762.3099365234375
2020-04-03,745.9040166467607,745.9040166467607,719.2208220856751,730.3938598632812,4268480.0,LT.NS,753.8847394670759,944.5666687011719,730.1109008789062
2020-04-07,759.0099080007254,766.552863608186,745.8097356876693,755.851318359375,5768998.0,LT.NS,758.7203107561384,930.044834391276,730.3938598632812
2020-04-08,758.066996049314,784.4673391953099,752.126930351101,760.9898681640625,6151091.0,LT.NS,754.5582013811384,915.7190856933594,755.851318359375
2020-04-09,786.6831450830971,786.6831450830971,758.4442495687423,766.3643188476562,6410296.0,LT.NS,751.2918352399554,902.2202758789062,760.9898681640625
2020-04-13,766.3642498803544,822.5593016076438,761.7913562316381,816.00634765625,9462711.0,LT.NS,760.2895071847098,890.923262532552,766.3643188476562
2020-04-15,840.0495557934275,873.6628174693735,819.35355966397,829.8665771484375,10435477.0,LT.NS,769.9404558454241,881.04599609375,816.00634765625
2020-04-16,825.9065047522856,867.2513070411804,820.4378734617542,859.5669555664062,6980512.0,LT.NS,788.4341779436384,872.1835388183594,829.8665771484375
2020-04-17,876.8685609351196,886.297255138723,863.6683890500748,879.6029052734375,5827648.0,LT.NS,809.749755859375,864.6956278483073,859.5669555664062
2020-04-20,887.0515190956024,889.1258432830996,858.9540225142139,863.2911987304688,4958362.0,LT.NS,825.0983101981027,857.4900065104167,879.6029052734375
2020-04-21,845.753897701611,854.805421413592,813.6963363617506,820.6264038085938,5122305.0,LT.NS,833.6178152901786,848.2299336751302,863.2911987304688
2020-04-22,823.1250010201162,834.9108687323171,801.4390044296664,803.8904418945312,6090168.0,LT.NS,838.9786900111607,838.5561238606771,820.6264038085938
2020-04-23,810.867802901312,819.8250635147567,787.2960644448785,792.5761108398438,6321888.0,LT.NS,835.6315133231027,828.3254048665365,803.8904418945312
2020-04-24,790.1246072278044,819.353560478475,786.494582827237,802.5704956054688,7960368.0,LT.NS,831.7320731026786,819.1577514648437,792.5761108398438
2020-04-27,812.7062744481614,824.9164444415306,803.5604299429876,806.3890380859375,4224177.0,LT.NS,824.1352277483259,811.8825439453125,802.5704956054688
2020-04-28,814.4505890722963,818.12780280964,803.4190054084477,808.1805419921875,3772704.0,LT.NS,813.9320329938616,804.2021321614583,806.3890380859375
2020-04-29,812.7534749982115,832.6008656332524,805.2105193137734,825.3407592773438,4837925.0,LT.NS,808.5105416434152,800.205615234375,808.1805419921875
2020-04-30,839.3423935189301,864.4226977985187,833.5908553613332,846.2724609375,6332497.0,LT.NS,812.1742640904018,795.8251017252604,825.3407592773438
