Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,384.127499549856,385.0926440210868,375.5859650886891,376.888916015625,179761.0,TATACONSUM.BO,375.7169712611607,355.3099080403646,378.77099609375
2020-02-12,377.371498584258,383.1141201268719,377.371498584258,381.0873107910156,405773.0,TATACONSUM.BO,377.8885498046875,357.5892578125,376.888916015625
2020-02-13,382.1972098992535,383.7896923830593,376.2133024071609,378.6744384765625,145265.0,TATACONSUM.BO,379.6258108956473,359.80426534016925,381.0873107910156
2020-02-14,381.6181401428743,386.3473424351165,377.0337036389293,383.06585693359375,248974.0,TATACONSUM.BO,379.9429277692522,362.32972615559896,378.6744384765625
2020-02-17,392.81382282553136,392.81382282553136,362.8943424628988,367.768310546875,455317.0,TATACONSUM.BO,378.4124843052455,364.5495574951172,383.06585693359375
2020-02-18,367.623549143192,372.7870783194268,360.3849650981545,368.73345947265625,360528.0,TATACONSUM.BO,376.42704119001115,366.7130900065104,367.768310546875
2020-02-19,370.6155114211497,372.787086683383,363.95601984107583,369.7468872070313,234934.0,TATACONSUM.BO,375.1378827776228,368.85732014973956,368.73345947265625
2020-02-20,373.9935304739472,373.9935304739472,366.0793330152708,367.2375183105469,162173.0,TATACONSUM.BO,373.7591116768973,370.5302388509115,369.7468872070313
2020-02-24,366.2723776221176,366.56190922208674,355.17321466387165,356.4761657714844,129030.0,TATACONSUM.BO,370.2432338169643,371.4326507568359,367.2375183105469
2020-02-25,362.8943191548968,362.8943191548968,352.8085477053464,356.6208801269531,175427.0,TATACONSUM.BO,367.0927254813058,371.96669718424477,356.4761657714844
2020-02-26,356.1383041601161,357.1034486158346,348.46539395560575,352.5190124511719,121078.0,TATACONSUM.BO,362.7288905552455,371.18975524902345,356.6208801269531
2020-02-27,355.17319128970865,355.17319128970865,347.74156653823854,350.7335205078125,70176.0,TATACONSUM.BO,360.29534912109375,370.29538777669273,352.5190124511719
2020-02-28,349.2857872808577,349.2857872808577,329.9828973570317,333.8434753417969,1685901.0,TATACONSUM.BO,355.3110656738281,369.0664367675781,350.7335205078125
2020-03-02,334.9051595306906,342.6745613924321,322.26176000921816,326.0258178710937,179494.0,TATACONSUM.BO,349.06519862583707,367.6991485595703,333.8434753417969
2020-03-03,331.91321503328555,345.18395300277035,331.91321503328555,342.8193664550781,132500.0,TATACONSUM.BO,345.57689121791293,366.80799967447916,326.0258178710937
2020-03-04,343.5914610941977,344.797891786242,326.99096299011933,336.83544921875,148491.0,TATACONSUM.BO,342.7710745675223,365.62409057617185,342.8193664550781
