Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,63.10676841430472,63.69931870931467,60.588420242155166,60.78593826293945,57331.0,HSCL.BO,61.87933949061802,65.57244249979655,62.662357330322266
2020-02-12,61.18097181092442,61.822900643131305,58.41573093467745,58.86014175415039,57248.0,HSCL.BO,61.77352632795061,65.52635498046875,60.78593826293945
2020-02-13,59.650210850631694,59.650210850631694,56.88496634400359,57.9713134765625,62529.0,HSCL.BO,61.04694420950754,65.40619850158691,58.86014175415039
2020-02-14,54.31724979079689,56.29242251046223,54.31724979079689,54.46538925170898,112498.0,HSCL.BO,59.74191992623465,65.04572957356771,57.9713134765625
2020-02-17,54.81104287205095,55.69987210123761,51.008836900476496,51.25573348999024,165696.0,HSCL.BO,58.175890241350444,64.69678243001302,54.46538925170898
2020-02-18,51.3544909454213,51.40386951016944,49.18180019041564,50.56442260742188,69008.0,HSCL.BO,56.6521851675851,64.24413884480795,51.25573348999024
2020-02-19,51.354486980709424,52.93462353471724,50.910072397600125,52.095176696777344,50459.0,HSCL.BO,55.14258793422154,63.7536371866862,50.56442260742188
2020-02-20,52.14456279390702,53.87283904784466,51.70014814656869,53.28028869628906,82411.0,HSCL.BO,54.070352281842915,63.314161427815755,52.095176696777344
2020-02-24,52.88524389702333,52.88524389702333,50.169381660069966,50.61379623413086,40210.0,HSCL.BO,52.89230292184012,62.78415667215983,53.28028869628906
2020-02-25,51.35448933538989,53.8234551688221,49.8237312721305,52.83586883544922,141482.0,HSCL.BO,52.15866797310965,62.29036343892415,50.61379623413086
2020-02-26,52.98401151738712,56.9343570913256,51.65076762577701,55.05794143676758,294973.0,HSCL.BO,52.243318285260884,61.83442789713542,52.83586883544922
2020-02-27,55.20607705053151,56.14428104500096,53.3296615269069,53.872833251953125,113782.0,HSCL.BO,52.61718967982701,61.30277709960937,55.05794143676758
2020-02-28,53.13214895952852,53.13214895952852,47.94732022359478,48.73738861083984,195597.0,HSCL.BO,52.356184823172434,60.59665273030599,53.872833251953125
2020-03-02,49.3793184254098,51.403869727383,47.45352425335022,49.03366470336914,66284.0,HSCL.BO,51.91882596697126,59.84773292541504,48.73738861083984
2020-03-03,49.4286965076498,50.465661430987886,47.00910917496562,47.70042037963867,63250.0,HSCL.BO,51.12170192173549,59.15477650960286,49.03366470336914
2020-03-04,48.39173080935144,49.08304200295362,45.52772890757511,47.05849075317383,103768.0,HSCL.BO,50.61380113874163,58.4799259185791,47.70042037963867
2020-03-05,45.62648620507586,47.74979441482085,45.62648620507586,46.71282958984375,61387.0,HSCL.BO,49.73908124651228,57.78532320658366,47.05849075317383
2020-03-06,44.441380290467954,45.478345077110376,43.25627606258698,43.89820861816406,85096.0,HSCL.BO,48.14483370099749,56.970564397176105,46.71282958984375
2020-03-09,44.44138867516661,44.44138867516661,38.66400965433223,39.65159606933594,93117.0,HSCL.BO,46.11322838919504,55.99779218037923,43.89820861816406
2020-03-11,40.49104552716624,41.28111395471544,39.00966581275773,40.046630859375,71373.0,HSCL.BO,44.8716915675572,55.06946093241374,39.65159606933594
2020-03-12,38.51586918738398,43.453801134484486,35.306213421768646,40.54042053222656,173317.0,HSCL.BO,43.65837097167969,54.19050890604655,40.046630859375
2020-03-13,37.67642098574887,42.31807384475562,34.5655224576254,38.91090393066406,123192.0,HSCL.BO,42.40272576468332,53.27534548441569,40.54042053222656
2020-03-16,38.17021367796934,40.78731522747912,35.84938351065736,38.76276397705078,83795.0,HSCL.BO,41.21762193952288,52.335492579142254,38.91090393066406
2020-03-17,39.10841951818092,39.10841951818092,36.59007497836542,37.33076477050781,54670.0,HSCL.BO,39.87732696533203,51.41374549865723,38.76276397705078
2020-03-18,37.77517882465744,38.17021488139499,34.664280238042544,35.15807342529297,71277.0,HSCL.BO,38.628736223493306,50.59898681640625,37.33076477050781
2020-03-19,31.60276647307834,34.36800778600403,31.60276647307834,33.18290328979492,83174.0,HSCL.BO,37.704637254987446,49.60317064921061,35.15807342529297
2020-03-20,34.36800878909258,35.65187046106439,32.195317777186105,34.31863021850586,71943.0,HSCL.BO,36.886351449149,48.6271063486735,33.18290328979492
2020-03-23,33.08414306244277,33.577936242479225,29.77572837946419,30.022624969482425,52690.0,HSCL.BO,35.38380922589983,47.55392913818359,34.31863021850586
2020-03-24,31.701520175090856,31.701520175090856,27.158624493949247,28.096832275390625,76269.0,HSCL.BO,33.838941846575054,46.44947827657064,30.022624969482425
2020-03-25,28.541246118596483,29.084419759956223,26.961107527587806,28.047452926635746,54110.0,HSCL.BO,32.30818312508719,45.295648129781085,28.096832275390625
2020-03-26,29.62758888980914,32.096554630626564,28.29434701303345,29.430070877075195,85355.0,HSCL.BO,31.179512568882533,44.25045255025228,28.047452926635746
2020-03-27,31.60276319159836,32.73848900073361,29.232556328962776,30.121383666992188,90047.0,HSCL.BO,30.45998546055385,43.292493947347005,29.430070877075195
2020-03-30,29.23255667454457,30.76331478126536,28.59062591636074,28.837522506713867,76296.0,HSCL.BO,29.839216777256556,42.32136758168539,30.121383666992188
2020-03-31,29.627590653926912,30.121383831492363,28.93627945186669,29.18317604064941,44009.0,HSCL.BO,29.105580466134207,41.47862714131673,28.837522506713867
2020-04-01,31.602765764508927,35.009939701963695,31.405247725012096,34.56552505493164,332026.0,HSCL.BO,29.754566192626953,40.92228686014811,29.18317604064941
2020-04-03,37.478898883612906,41.47862243652344,34.664275815014705,41.47862243652344,462143.0,HSCL.BO,31.666250501360214,40.6194268544515,34.56552505493164
2020-04-07,45.6264877319336,45.6264877319336,45.42896971881801,45.6264877319336,48989.0,HSCL.BO,34.17754118783133,40.40380388895671,41.47862243652344
2020-04-08,50.16938781738281,50.16938781738281,45.82400996535272,50.16938781738281,414380.0,HSCL.BO,37.14030075073242,40.30010719299317,45.6264877319336
2020-04-09,54.02097517711402,54.02097517711402,51.45324835543804,52.24332046508789,186453.0,HSCL.BO,40.30057743617466,40.3544246673584,50.16938781738281
2020-04-13,53.823459823926285,53.823459823926285,47.05849436216825,47.40414810180664,266523.0,HSCL.BO,42.95295252118792,40.17336730957031,52.24332046508789
2020-04-15,46.41655875541068,49.77435387444141,43.20690309679186,45.67586898803711,206058.0,HSCL.BO,45.309051513671875,39.8606315612793,47.40414810180664
2020-04-16,46.71283712645947,49.13242462000896,46.71283712645947,47.89794158935547,152185.0,HSCL.BO,47.21368244716099,39.661468505859375,45.67586898803711
2020-04-17,49.47807493065476,49.7249715196647,47.15724850089851,48.04607772827149,84118.0,HSCL.BO,48.151890345982146,39.63842480977376,47.89794158935547
2020-04-20,48.49049279982377,52.83587465196982,48.3917356625518,50.21876907348633,325203.0,HSCL.BO,48.80793053763254,39.67792828877767,48.04607772827149
2020-04-21,49.28056380444043,49.28056380444043,46.86097632494208,47.40414810180664,76437.0,HSCL.BO,48.41289629255022,39.66805254618327,50.21876907348633
2020-04-22,47.00910792588563,48.39173029849404,45.57711075745756,46.91035079956055,67803.0,HSCL.BO,47.65104348318918,39.66311454772949,47.40414810180664
2020-04-23,48.53987104507844,49.4286965076498,47.55228468621494,47.70042037963867,61471.0,HSCL.BO,47.693368094308035,39.69603424072265,46.91035079956055
2020-04-24,46.91035160945691,47.79918083109959,46.02152238781423,46.36717987060547,41668.0,HSCL.BO,47.7921267918178,39.778333282470705,47.70042037963867
2020-04-27,48.885526604125936,50.71255992986814,46.1202854486743,49.47807693481445,99616.0,HSCL.BO,48.017860412597656,40.10588264465332,46.36717987060547
2020-04-28,53.2309048586265,54.11973029797068,51.2063498619885,51.65076446533203,228393.0,HSCL.BO,48.532815660749165,40.49268709818522,49.47807693481445
2020-04-29,52.3420758176907,52.3420758176907,49.77435285055246,50.1200065612793,57285.0,HSCL.BO,48.51870673043387,40.81200663248698,51.65076446533203
2020-04-30,51.50262709493095,51.50262709493095,48.88552189080912,49.18179702758789,120541.0,HSCL.BO,48.77265657697405,41.15436973571777,50.1200065612793
2020-05-04,48.44111048070301,48.44111048070301,46.56469864641104,47.00910949707031,79030.0,HSCL.BO,48.78676496233259,41.42924791971843,49.18179702758789
2020-05-05,47.404146080207965,48.04607873198133,45.57711279030384,45.972145080566406,40320.0,HSCL.BO,48.53986849103655,41.717293930053714,47.00910949707031
2020-05-06,48.78676482341307,48.78676482341307,46.16965961630064,46.46593475341797,34423.0,HSCL.BO,48.553976331438335,42.09422264099121,45.972145080566406
2020-05-07,48.39172861352353,48.39172861352353,45.478348280261216,45.6264877319336,27761.0,HSCL.BO,48.003749302455354,42.5090087890625,46.46593475341797
2020-05-08,46.169660070668094,47.30538583602807,45.28083088322613,45.42897033691406,30640.0,HSCL.BO,47.11492156982422,42.8793534596761,45.6264877319336
2020-05-11,45.72524852249594,46.12028458041341,44.63890501423746,44.78704071044922,23625.0,HSCL.BO,46.35306930541992,43.371500651041664,45.42897033691406
2020-05-12,45.82400715113736,45.82400715113736,42.713108709303,43.7006950378418,38872.0,HSCL.BO,45.570054735456196,43.89162940979004,44.78704071044922
2020-05-13,45.37959381349554,48.04607772827149,45.37959381349554,48.04607772827149,169236.0,HSCL.BO,45.71819305419922,44.55825023651123,43.7006950378418
2020-05-14,49.72497200255394,49.77435433470987,46.56469864641104,47.00910949707031,117714.0,HSCL.BO,45.86633082798549,45.14421819051107,48.04607772827149
2020-05-15,48.29297756987846,48.29297756987846,44.6882856206153,45.033939361572266,50193.0,HSCL.BO,45.66176005772182,45.641303380330406,47.00910949707031
2020-05-18,46.41656050756391,46.41656050756391,43.20690472778555,43.404422760009766,50555.0,HSCL.BO,45.344322204589844,46.12686672210693,45.033939361572266
2020-05-19,44.44138676344665,44.44138676344665,42.86125007435021,43.10814666748047,31138.0,HSCL.BO,45.01277596609933,46.59103240966797,43.404422760009766
2020-05-20,43.55255525575818,44.34262732655209,42.7624869523071,43.20690155029297,29360.0,HSCL.BO,44.78704180036272,46.87907829284668,43.10814666748047
2020-05-21,43.45379712234766,46.16965944249439,43.45379712234766,45.6264877319336,63415.0,HSCL.BO,45.06215504237584,47.01734046936035,43.20690155029297
2020-05-22,47.799178521460114,48.09545365857745,45.92276304081239,46.46593475341797,135264.0,HSCL.BO,44.836420331682476,47.045322036743165,45.6264877319336
2020-05-26,46.515308326465046,46.515308326465046,44.54013593438853,44.98455047607422,40774.0,HSCL.BO,44.54719761439732,46.87249412536621,46.46593475341797
2020-05-27,44.5895271687367,47.256007417029615,44.19449110444132,46.61407852172852,113793.0,HSCL.BO,44.77293178013393,46.68485272725423,44.98455047607422
2020-05-28,47.157247875410754,47.2066264390892,45.67586836099995,45.87338638305664,39170.0,HSCL.BO,45.125640869140625,46.63382733662923,46.61407852172852
2020-05-29,45.47835032823842,46.02152206325928,42.96000590780141,43.503177642822266,109188.0,HSCL.BO,45.18207386561802,46.56140429178874,45.87338638305664
2020-06-01,43.99696968046408,44.58952373122577,43.45379795943964,43.55255508422852,87825.0,HSCL.BO,45.23145294189453,46.41655807495117,43.503177642822266
2020-06-02,43.75006917692551,44.836416288875775,43.108140388690906,43.89820861816406,94512.0,HSCL.BO,44.98455592564174,46.27829577128092,43.55255508422852
2020-06-03,44.39200717723052,45.182075503606406,43.75007454291969,43.99697113037109,112027.0,HSCL.BO,44.63184683663504,46.070902506510414,43.89820861816406
2020-06-04,45.231452277517086,45.37959173106224,44.04634795118427,44.24386596679688,106018.0,HSCL.BO,44.526034763881135,45.965559768676755,43.99697113037109
2020-06-05,46.021524573949314,47.05849330423864,45.92276744122801,46.2684211730957,214541.0,HSCL.BO,44.47665514264788,45.944162114461264,44.24386596679688
2020-06-08,47.40414396587171,48.24359084166353,46.71283277956751,46.91035079956055,108825.0,HSCL.BO,44.62479291643415,45.91782646179199,46.2684211730957
2020-06-09,47.40414296025815,47.40414296025815,45.13269519688101,45.42897033691406,71676.0,HSCL.BO,44.899906158447266,45.886552810668945,46.91035079956055
2020-06-10,45.8733854452257,49.132419556833526,45.23145282850079,47.94731521606445,350434.0,HSCL.BO,45.52772903442383,45.835527420043945,45.42897033691406
2020-06-11,47.947312053098045,48.78676263246512,45.82400385965977,46.21903610229492,134375.0,HSCL.BO,45.859275817871094,45.65446980794271,47.94731521606445
2020-06-12,44.63890265369592,45.82400699743601,43.79945201684787,45.23145294189453,166266.0,HSCL.BO,46.03563036237444,45.49151802062988,46.21903610229492
2020-06-15,46.367177175647015,47.10786689485114,45.67586601758795,46.31779861450195,145456.0,HSCL.BO,46.33190645490374,45.39605140686035,45.23145294189453
2020-06-16,46.910350762694186,47.00910788894165,43.65131662107032,44.54014205932617,177758.0,HSCL.BO,46.08500943865095,45.31375249226888,46.31779861450195
2020-06-17,43.70069424936932,45.28083083958454,43.70069424936932,44.24386596679688,81036.0,HSCL.BO,45.70408303397043,45.256143188476564,44.54014205932617
2020-06-18,43.75007225834966,46.56469546872556,43.75007225834966,45.6264877319336,160642.0,HSCL.BO,45.7322998046875,45.22816162109375,44.24386596679688
2020-06-22,46.71283248409525,52.3914538607547,46.26841788375768,49.971866607666016,515388.0,HSCL.BO,46.02152143205915,45.37300758361816,45.6264877319336
2020-06-23,49.52745626650675,51.1569714608027,48.98428076773187,50.1200065612793,204435.0,HSCL.BO,46.57880292619978,45.52937545776367,49.971866607666016
2020-06-24,50.51504178514635,52.63835011316978,47.60166138708898,48.29297256469727,371913.0,HSCL.BO,47.01616287231445,45.646239852905275,50.1200065612793
2020-06-25,46.81159809422476,49.28056415895512,46.81159809422476,48.73738861083984,131459.0,HSCL.BO,47.36181858607701,45.81412963867187,48.29297256469727
2020-06-26,49.28056227917281,50.07063063628112,47.65104323167068,48.14483642578125,224614.0,HSCL.BO,47.87677492414202,45.81742159525553,48.73738861083984
2020-06-29,46.61407297448976,48.19420950894324,46.51531208649725,46.86096954345703,87452.0,HSCL.BO,48.2506468636649,45.812483596801755,48.14483642578125
2020-06-30,46.31779698846066,48.24358717691006,45.97213953789448,46.21903610229492,80261.0,HSCL.BO,48.335296630859375,45.85198682149251,46.86096954345703
2020-07-01,47.10787216199348,47.10787216199348,45.97214629195761,46.76221466064453,75951.0,HSCL.BO,47.87677492414202,45.96391321818034,46.21903610229492
2020-07-02,47.3547636486632,47.89793535801753,47.009106184643,47.15724563598633,79113.0,HSCL.BO,47.453523363385884,46.0988831837972,46.76221466064453
2020-07-06,48.63862626982999,48.88552284987989,47.99669365476312,48.29297256469727,67619.0,HSCL.BO,47.453523363385884,46.268418884277345,47.15724563598633
2020-07-07,48.78676913292269,50.66318101197781,48.19421503900284,50.16938781738281,331742.0,HSCL.BO,47.658094678606304,46.41984888712565,48.29297256469727
2020-07-08,52.04579813584136,54.11972783389447,51.8482801247547,52.095176696777344,738465.0,HSCL.BO,48.22242900303432,46.60749028523763,50.16938781738281
2020-07-09,53.08277141861806,53.52718607233562,51.30511657109114,51.89766693115234,110026.0,HSCL.BO,48.94195720127651,46.8379275004069,52.095176696777344
