Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,209.3550411549512,213.6373033603934,204.7397083031181,205.6437530517578,261665.0,EIDPARRY.NS,215.76485552106584,216.1828877766927,208.02279663085935
2020-02-12,207.3566578022817,213.06634105910973,200.7905278651196,207.26150512695312,493201.0,EIDPARRY.NS,214.97637503487724,216.4826461791992,205.6437530517578
2020-02-13,207.2615243120498,213.06636078152923,205.59619987465803,211.6865234375,198185.0,EIDPARRY.NS,214.39181518554688,216.4540980021159,207.26150512695312
2020-02-14,212.11473877818392,212.63812934276595,204.12118758984883,204.7397308349609,89819.0,EIDPARRY.NS,212.52257428850447,216.02111358642577,211.6865234375
2020-02-17,208.30827256033808,210.7348908588587,197.12680946837733,199.93408203125,340032.0,EIDPARRY.NS,208.65494210379464,215.5738545735677,204.7397308349609
2020-02-18,198.7921596483313,200.26716425878203,187.991349414081,195.50909423828125,408696.0,EIDPARRY.NS,204.68535505022322,214.80939178466798,199.93408203125
2020-02-19,195.6042312842105,199.79132644839947,195.6042312842105,197.84051513671875,133664.0,EIDPARRY.NS,203.23074340820312,214.26538543701173,195.50909423828125
2020-02-20,198.74454834902085,200.695345026674,193.93889574499207,196.22276306152344,202786.0,EIDPARRY.NS,201.8848876953125,213.50567932128905,197.84051513671875
2020-02-24,194.12922777859671,194.6050347094266,188.03890487216412,189.1332550048828,237740.0,EIDPARRY.NS,199.2951376778739,212.5334467569987,196.22276306152344
2020-02-25,190.4655344160012,191.9881226091969,184.85101767948692,186.51634216308597,145184.0,EIDPARRY.NS,195.69939749581474,211.38199412027996,189.1332550048828
2020-02-26,183.6614935960953,189.37117733483404,182.4243925486066,186.5639190673828,134400.0,EIDPARRY.NS,193.10285295758928,210.2289555867513,186.51634216308597
2020-02-27,184.13729002008924,189.7518062331833,181.18728111596985,184.08970642089844,91510.0,EIDPARRY.NS,190.83937072753906,209.02516377766926,186.5639190673828
2020-02-28,180.04535166109326,187.46794317834107,175.0969621564201,179.2840576171875,182100.0,EIDPARRY.NS,188.5215083530971,207.48513539632162,184.08970642089844
2020-03-02,183.61390825589885,188.419561594604,171.2905105405491,176.28648376464844,177676.0,EIDPARRY.NS,185.4423610142299,206.12274220784505,179.2840576171875
2020-03-03,181.5679301062761,181.9009862499697,172.9558216404423,177.761474609375,101187.0,EIDPARRY.NS,182.80503409249442,204.94591318766277,176.28648376464844
