Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-11,1507.2316577264298,1523.1076988874718,1480.7881024426529,1487.98193359375,151515.0,CRAFTSMAN.NS,1407.5740443638392,1378.6555704752604,1523.6038818359375
2021-05-12,1487.3867590261489,1561.8057096111795,1485.005328382509,1513.5325927734375,140050.0,CRAFTSMAN.NS,1440.4247000558037,1381.6240641276042,1487.98193359375
2021-05-14,1514.2271107231002,1535.014753996752,1491.3556401144915,1520.3790283203125,148091.0,CRAFTSMAN.NS,1468.9307163783483,1382.8726440429687,1513.5325927734375
2021-05-17,1535.014738699582,1535.213140765418,1501.278151035855,1508.3231201171875,252416.0,CRAFTSMAN.NS,1489.0450962611608,1383.9823079427083,1520.3790283203125
2021-05-18,1518.1464101872828,1537.991461300842,1490.1152754893803,1498.7974853515625,110954.0,CRAFTSMAN.NS,1503.8296595982142,1386.993798828125,1508.3231201171875
2021-05-19,1498.7975270911654,1510.1587707202425,1468.8810874794242,1480.2919921875,58784.0,CRAFTSMAN.NS,1504.7014334542412,1388.4094116210938,1498.7974853515625
2021-05-20,1478.4562903584435,1498.301341235738,1466.6484608615376,1472.9989013671875,59743.0,CRAFTSMAN.NS,1497.4721505301338,1390.3790364583333,1480.2919921875
2021-05-21,1480.440806086575,1503.2626147594915,1448.6887244546915,1465.01123046875,98710.0,CRAFTSMAN.NS,1494.1906215122767,1391.0802286783853,1472.9989013671875
2021-05-24,1468.533799163,1490.5122177470112,1459.1073997764809,1482.5245361328125,35914.0,CRAFTSMAN.NS,1489.7608991350446,1392.371805826823,1465.01123046875
2021-05-25,1488.3789522275188,1592.912743080714,1488.3789522275188,1580.658447265625,358890.0,CRAFTSMAN.NS,1498.3722446986608,1396.8915201822917,1482.5245361328125
2021-05-26,1596.5343422951405,1635.232191486881,1561.359038082223,1617.5205078125,122685.0,CRAFTSMAN.NS,1513.9718715122767,1403.0219848632812,1580.658447265625
2021-05-27,1627.2943540273895,1637.1176795357658,1586.6119951767048,1619.95166015625,73263.0,CRAFTSMAN.NS,1531.2796107700892,1411.8398071289062,1617.5205078125
2021-05-28,1625.3097641882075,1671.9456365428146,1572.720376213864,1627.195068359375,141693.0,CRAFTSMAN.NS,1552.2657645089287,1420.8196940104167,1619.95166015625
2021-05-31,1630.27096091676,1724.5349543964269,1611.021236970733,1693.7254638671875,177334.0,CRAFTSMAN.NS,1583.798130580357,1432.8970581054687,1627.195068359375
2021-06-01,1687.8215479509815,1764.2249925084334,1640.590351904017,1735.6480712890625,195257.0,CRAFTSMAN.NS,1622.4605364118304,1446.4876057942708,1693.7254638671875
2021-06-02,1727.809450874923,1780.1011129332178,1711.6356855127094,1763.8778076171875,114030.0,CRAFTSMAN.NS,1662.6538609095983,1462.4149169921875,1735.6480712890625
2021-06-03,1772.163119899271,1786.0546561134868,1746.364552644298,1770.52587890625,77069.0,CRAFTSMAN.NS,1689.7777797154017,1478.6051717122396,1763.8778076171875
2021-06-04,1772.1631414967187,1793.6949744413296,1756.287099915561,1778.0174560546875,108480.0,CRAFTSMAN.NS,1712.7059151785713,1495.7612263997396,1770.52587890625
2021-06-07,1781.093354627567,1820.1384688453215,1757.5770172809237,1794.1910400390625,95360.0,CRAFTSMAN.NS,1737.5972551618304,1513.0958740234375,1778.0174560546875
2021-06-08,1817.8067157962769,1820.7834735186505,1775.1398551089185,1786.5010986328125,51294.0,CRAFTSMAN.NS,1760.355259486607,1529.6317626953125,1794.1910400390625
2021-06-09,1795.9772231481334,1840.529389538438,1777.1244235681254,1790.3709716796875,103394.0,CRAFTSMAN.NS,1774.1617606026787,1546.1478068033855,1786.5010986328125
2021-06-10,1820.7834165643148,1820.7834165643148,1790.817438212924,1804.113525390625,25675.0,CRAFTSMAN.NS,1783.9425397600446,1561.3325724283854,1790.3709716796875
2021-06-11,1812.7957586569264,1820.1881128735583,1771.1708123843364,1783.2762451171875,42589.0,CRAFTSMAN.NS,1786.7137451171875,1575.8541870117188,1804.113525390625
2021-06-14,1783.0779325814076,1784.0701851871845,1704.838838840802,1772.609619140625,36421.0,CRAFTSMAN.NS,1787.0114222935267,1590.4353352864584,1783.2762451171875
2021-06-15,1774.147571126406,1791.0655256655582,1747.3567520993292,1756.088623046875,24666.0,CRAFTSMAN.NS,1783.8787318638392,1606.1856892903645,1772.609619140625
2021-06-16,1756.0886132210169,1775.9336642411454,1707.6666402820713,1724.5845947265625,26931.0,CRAFTSMAN.NS,1773.9349539620537,1619.6439453125,1756.088623046875
2021-06-17,1687.8217146803768,1723.691671289595,1687.8217146803768,1708.857421875,30921.0,CRAFTSMAN.NS,1762.8430001395088,1631.02177734375,1724.5845947265625
2021-06-18,1709.6512234023537,1719.4745483305112,1671.945624743451,1687.27587890625,31823.0,CRAFTSMAN.NS,1748.1151297433037,1640.7541219075522,1708.857421875
2021-06-21,1662.023007908931,1741.4032112717457,1635.7283155449988,1712.5286865234375,32329.0,CRAFTSMAN.NS,1735.0315813337054,1648.6987589518228,1687.27587890625
2021-06-22,1736.4421256457708,1739.3196825360449,1702.755196858079,1726.966064453125,11448.0,CRAFTSMAN.NS,1726.987269810268,1655.4774983723958,1712.5286865234375
2021-06-23,1727.5117414750275,1786.0546436846928,1715.951974695152,1775.9337158203125,38530.0,CRAFTSMAN.NS,1727.4621407645088,1665.0758911132812,1726.966064453125
2021-06-24,1775.933712782543,1800.9384293015244,1742.4947282248943,1751.028076171875,20436.0,CRAFTSMAN.NS,1726.7392054966517,1672.9924072265626,1775.9337158203125
2021-06-25,1741.4032465660634,1779.8033722712778,1719.5736901988537,1729.4962158203125,17519.0,CRAFTSMAN.NS,1727.4408656529017,1679.962980143229,1751.028076171875
2021-06-28,1719.5736424807471,1758.5692155407876,1707.1704857981103,1741.4031982421875,17786.0,CRAFTSMAN.NS,1732.0902622767858,1687.732316080729,1729.4962158203125
2021-06-29,1761.248354867968,1786.0546697252632,1735.0528621537471,1780.001953125,39508.0,CRAFTSMAN.NS,1745.3368443080358,1697.1057983398437,1741.4031982421875
2021-06-30,1786.0546530384845,1801.0376428473903,1746.6126127838843,1761.645263671875,42826.0,CRAFTSMAN.NS,1752.3534981863838,1706.4842407226563,1780.001953125
2021-07-01,1766.2096139392477,1784.0204995176216,1747.7040788716529,1771.1212158203125,10393.0,CRAFTSMAN.NS,1758.661376953125,1716.421651204427,1761.645263671875
2021-07-02,1780.1010773791463,1899.1713835583532,1773.0561084884591,1839.63623046875,113903.0,CRAFTSMAN.NS,1767.7617361886162,1728.9091512044272,1771.1212158203125
2021-07-05,1908.1016281317595,2077.7768119125867,1879.822430834955,2035.6060791015625,269344.0,CRAFTSMAN.NS,1808.415736607143,1747.3452026367188,1839.63623046875
2021-07-06,2042.8994199768465,2072.815739810195,1964.660203362464,1976.219970703125,80696.0,CRAFTSMAN.NS,1843.6619873046875,1760.530586751302,2035.6060791015625
2021-07-07,1984.5051986937144,2052.772225978612,1962.675641508084,1971.5067138671875,40613.0,CRAFTSMAN.NS,1876.5339181082588,1772.330126953125,1976.219970703125
2021-07-08,1984.5050930576867,2038.086730570244,1974.5825675923984,1986.142333984375,46734.0,CRAFTSMAN.NS,1905.9825439453125,1784.536482747396,1971.5067138671875
2021-07-09,2003.3580471928767,2067.9041288125472,1986.4897525904605,1996.8092041015625,95340.0,CRAFTSMAN.NS,1939.577392578125,1796.856953938802,1986.142333984375
2021-07-12,2018.936079858995,2156.1646467858027,2015.2647941196344,2118.905517578125,288304.0,CRAFTSMAN.NS,1989.2608642578125,1811.0296223958333,1996.8092041015625
2021-07-13,2141.727336318347,2159.1414159492,2058.9239145655283,2077.72705078125,62038.0,CRAFTSMAN.NS,2023.2738385881696,1822.432255045573,2118.905517578125
2021-07-14,2058.9241797938453,2133.3431260514544,2058.9241797938453,2110.12451171875,76582.0,CRAFTSMAN.NS,2033.9193289620537,1833.9738118489583,2077.72705078125
2021-07-15,2081.745999961004,2081.745999961004,2002.9611175869425,2025.137939453125,159703.0,CRAFTSMAN.NS,2040.9076102120537,1842.4608805338542,2110.12451171875
2021-07-16,2039.0790566430187,2132.3507993799744,2029.652657111092,2085.913330078125,242498.0,CRAFTSMAN.NS,2057.2514125279017,1852.7240763346354,2025.137939453125
2021-07-19,2083.7306325831337,2128.481325449238,2055.550753308828,2070.087158203125,100484.0,CRAFTSMAN.NS,2069.2435302734375,1861.9206136067708,2085.913330078125
2021-07-20,2089.386498291867,2093.8516355195525,1985.993813602852,2049.646728515625,50870.0,CRAFTSMAN.NS,2076.791748046875,1870.6921346028646,2070.087158203125
2021-07-22,2068.548907196323,2082.787828633583,2024.195265274696,2031.240234375,41071.0,CRAFTSMAN.NS,2064.268136160714,1878.7211100260417,2049.646728515625
2021-07-23,2009.311544894644,2065.473139789887,2009.311544894644,2016.8031005859373,27534.0,CRAFTSMAN.NS,2055.564714704241,1885.8107625325522,2031.240234375
2021-07-26,2023.2030182822296,2031.6371652441712,1962.6756106730013,1978.3035888671875,69080.0,CRAFTSMAN.NS,2036.733154296875,1892.3116739908853,2016.8031005859373
2021-07-27,1980.536069779576,2004.3501307388497,1964.6600291400605,1968.083251953125,35374.0,CRAFTSMAN.NS,2028.582484654018,1898.827461751302,1978.3035888671875
2021-07-28,2003.3579524607908,2003.3579524607908,1928.9390092044464,1957.6646728515625,24041.0,CRAFTSMAN.NS,2010.2612479073662,1905.5466634114584,1968.083251953125
2021-07-29,1959.698781476577,2009.311408855731,1938.5637537632265,1972.697265625,35322.0,CRAFTSMAN.NS,1996.3484061104912,1913.8170857747396,1957.6646728515625
2021-07-30,1984.5051433429,2004.3501947763289,1977.5593753412,1987.97802734375,15554.0,CRAFTSMAN.NS,1987.5385916573662,1923.1211059570312,1972.697265625
2021-08-02,2003.3581643390853,2057.3862744074563,1984.50536338691,2046.32275390625,41373.0,CRAFTSMAN.NS,1989.6932373046875,1935.089335123698,1987.97802734375
2021-08-03,2046.322582807966,2047.5628985563767,1985.4974500560647,2009.8572998046875,34029.0,CRAFTSMAN.NS,1988.7009800502233,1945.0002888997396,2046.32275390625
2021-08-04,1986.7376620158548,2035.258714659244,1963.7174513777763,1973.83837890625,28453.0,CRAFTSMAN.NS,1988.0630929129463,1953.229366048177,2009.8572998046875
2021-08-05,1978.4525858727056,1987.6309228982548,1934.892670250858,1940.5484619140625,131996.0,CRAFTSMAN.NS,1984.1295514787946,1958.7165242513022,1973.83837890625
2021-08-06,1941.8384049853605,1994.3781335125173,1941.8384049853605,1981.9749755859373,15742.0,CRAFTSMAN.NS,1987.6024518694196,1966.4147542317708,1940.5484619140625
2021-08-09,2004.1518061756976,2004.1518061756976,1935.4383151258332,1986.291259765625,26466.0,CRAFTSMAN.NS,1989.5444510323662,1974.974589029948,1981.9749755859373
2021-08-10,1999.2898018484636,1999.3393418040564,1880.3186900573824,1916.5855712890625,26096.0,CRAFTSMAN.NS,1979.3455287388392,1980.8140014648438,1986.291259765625
2021-08-11,1916.5854711923964,1994.4276356876885,1899.3202525092888,1973.59033203125,47617.0,CRAFTSMAN.NS,1968.9551827566963,1987.2669474283855,1916.5855712890625
2021-08-12,1973.590460932293,2034.117870744696,1936.8771139969008,1965.30517578125,15046.0,CRAFTSMAN.NS,1962.5905936104912,1994.0556111653646,1973.59033203125
2021-08-13,1994.4276332785112,2037.0944930949167,1962.6755515546745,1983.314453125,31276.0,CRAFTSMAN.NS,1963.9443184988838,2001.1287190755208,1965.30517578125
