Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.26273227350795,75.61393493893829,74.66568881406184,75.01689147949219,20946852.0,ONGC.NS,74.84630148751395,83.17532653808594,74.59544372558594
2020-02-12,75.15737138964099,75.71929780528406,74.80616871959593,74.94664764404297,13053367.0,ONGC.NS,75.17241886683873,82.68949635823567,75.01689147949219
2020-02-13,75.15736765245302,76.00025187507786,73.22575306325446,73.99839782714844,17702073.0,ONGC.NS,75.09214455740792,82.1580093383789,74.94664764404297
2020-02-14,74.13887585368238,74.66567978814551,72.34774033293702,72.55846405029297,26644685.0,ONGC.NS,74.74094063895089,81.56915944417318,73.99839782714844
2020-02-17,71.2941210303675,72.27748928877844,69.39762931401675,70.20539093017578,36666416.0,ONGC.NS,74.00842939104352,80.95338363647461,72.55846405029297
2020-02-18,70.20541479552823,70.41613855072242,67.81724081760848,69.74885559082031,35575369.0,ONGC.NS,73.01001303536552,80.3340965270996,70.20539093017578
2020-02-19,70.45125296671277,71.78581873504437,69.39764502818123,71.43461608886719,21806183.0,ONGC.NS,72.55846623011998,79.8248524983724,69.74885559082031
2020-02-20,71.64534137160776,73.12039144570835,71.43461763576744,72.20726776123047,28378025.0,ONGC.NS,72.15709141322544,79.33551025390625,71.43461608886719
2020-02-24,71.99655140484343,71.99655140484343,68.27380074960726,68.870849609375,20167769.0,ONGC.NS,71.28912026541573,78.72441787719727,72.20726776123047
2020-02-25,69.32739985644888,70.41613019758842,68.3089143313264,68.51963806152344,18255196.0,ONGC.NS,70.50644029889789,78.07118097941081,68.870849609375
2020-02-26,68.41428329789306,69.18692812393832,67.07971203894527,67.29043579101562,16192058.0,ONGC.NS,69.75386483328683,77.38633550008139,68.51963806152344
2020-02-27,67.22017787908625,67.57138049153482,64.65640309535294,65.56952667236328,29616674.0,ONGC.NS,69.09159851074219,76.6534922281901,67.29043579101562
2020-02-28,63.42720190261644,65.11297036654561,62.86527550868855,64.58616638183594,30416954.0,ONGC.NS,68.35407148088727,75.89138259887696,65.56952667236328
2020-03-02,66.02609150221582,66.7284967309628,61.98726143692071,62.58430480957031,24442896.0,ONGC.NS,67.08974129813058,75.04147135416666,64.58616638183594
2020-03-03,63.84863601493591,66.02609114033174,62.97062948381447,65.56952667236328,24098468.0,ONGC.NS,66.14149257114956,74.34960123697917,62.58430480957031
2020-03-04,66.16655989845023,66.65824669585892,63.70814198818408,65.18319702148438,22998427.0,ONGC.NS,65.61468505859375,73.64836603800455,65.56952667236328
2020-03-05,65.56953623426539,66.30706397153052,64.62129011415831,65.04273223876953,16357817.0,ONGC.NS,65.11798422677177,73.09112447102865,65.18319702148438
2020-03-06,62.86528150914079,64.27009226912159,61.5658326279441,62.16287612915039,17823038.0,ONGC.NS,64.38547570364815,72.4051087697347,65.04273223876953
2020-03-09,57.7025898106971,57.94843056555354,51.97798620425408,52.36431121826172,86655504.0,ONGC.NS,62.499016353062224,71.3795965830485,62.16287612915039
2020-03-11,53.90960614233322,54.36617065376056,49.90589812289039,50.36245727539063,63562895.0,ONGC.NS,60.46705790928432,70.31311124165853,52.36431121826172
2020-03-12,46.78019013915211,48.04452177491039,43.54912695312501,43.90032958984375,76137223.0,ONGC.NS,57.79791859218052,69.0464402516683,50.36245727539063
2020-03-13,41.7228750148567,47.061154110871655,35.12026426184452,46.28850936889648,73051747.0,ONGC.NS,55.043487548828125,67.83479080200195,43.90032958984375
2020-03-16,44.602736231860526,45.79682308977256,42.14431769939577,42.24967956542969,49829392.0,ONGC.NS,51.76727076939174,66.53651173909505,46.28850936889648
2020-03-17,42.916958493695226,44.25152950286866,41.898473053469694,42.14431381225586,46722476.0,ONGC.NS,48.496068137032644,65.39042015075684,42.24967956542969
2020-03-18,43.26815934409564,60.96877363867549,40.38829908949924,47.86891555786133,178094829.0,ONGC.NS,46.45407376970564,64.56392313639323,42.14431381225586
2020-03-19,43.65448713083187,44.95393576474621,40.80974373964832,42.88183975219727,61258526.0,ONGC.NS,45.099434988839285,63.50797386169434,47.86891555786133
2020-03-20,44.28665095757583,52.25895223933584,44.07592991618,50.81901931762695,128780492.0,ONGC.NS,45.16465813773019,62.701378122965494,42.88183975219727
2020-03-23,45.763531752740775,49.42310394708737,45.27307231794263,45.574893951416016,36058875.0,ONGC.NS,45.4038816179548,61.70944226582845,50.81901931762695
2020-03-24,47.91399786376953,48.8194569380153,45.34852281104867,47.159446716308594,38808651.0,ONGC.NS,45.52830123901367,60.72349815368652,45.574893951416016
2020-03-25,46.17853517783248,47.53672679633663,45.27307313936822,46.442626953125,28639475.0,ONGC.NS,46.127293722970144,59.785070927937824,47.159446716308594
2020-03-26,46.66898594901926,49.498552668928696,45.00897577604636,48.85718536376953,46474588.0,ONGC.NS,47.08627537318638,58.9130807240804,46.442626953125
2020-03-27,49.80037395280784,49.80037395280784,47.38580979154034,48.63081741333008,33298637.0,ONGC.NS,47.19511849539621,58.03588638305664,48.85718536376953
2020-03-30,46.06534846280865,49.53628558012642,45.348524273920304,47.80081558227539,32929981.0,ONGC.NS,47.89782932826451,57.16263364156087,48.63081741333008
2020-03-31,49.045821940439794,52.55448573830179,47.95172225993779,51.53584289550781,45891607.0,ONGC.NS,48.0002326965332,56.461879603068034,47.80081558227539
