Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,171.22608643249512,172.80178075889717,168.59991950737,169.31614685058594,124502.0,EXIDEIND.BO,176.12369428362166,182.17319997151694,170.36656188964844
2020-02-12,169.5071220790242,173.56574331190225,169.5071220790242,172.32427978515625,60211.0,EXIDEIND.BO,174.0705086844308,181.9981221516927,169.31614685058594
2020-02-13,172.75400316806184,174.3774632239382,170.98731806560872,172.6107635498047,74660.0,EXIDEIND.BO,173.0200435093471,181.73391367594402,172.32427978515625
2020-02-14,173.9954612150811,174.3774578046959,169.7936007310778,170.60531616210938,57625.0,EXIDEIND.BO,171.96957397460938,181.5524688720703,172.6107635498047
2020-02-17,170.46209360570705,171.5603029459228,167.7404240976156,169.41162109375,61930.0,EXIDEIND.BO,171.21241978236608,181.41558990478515,170.60531616210938
2020-02-18,169.22061875414028,170.0323487838181,166.06921600060568,169.6026153564453,50833.0,EXIDEIND.BO,170.60532924107142,181.25642801920574,169.41162109375
2020-02-19,170.4620680537733,171.27379801603436,169.22060469983012,170.12782287597656,20954.0,EXIDEIND.BO,170.57122366768974,181.1736633300781,169.6026153564453
2020-02-20,170.89182216799267,171.6558008301124,169.60262183661655,169.98460388183594,39981.0,EXIDEIND.BO,170.66671752929688,180.9142298380534,170.12782287597656
2020-02-24,171.89451395572664,171.89451395572664,165.20972730189283,165.78271484375,47449.0,EXIDEIND.BO,169.73220825195312,180.52905782063803,169.98460388183594
2020-02-25,166.78543626785245,167.97914827827705,163.0133092292467,166.64219665527344,81152.0,EXIDEIND.BO,168.87955583844865,180.1980016072591,165.78271484375
2020-02-26,167.11967995866735,167.11967995866735,160.57813237161335,162.6790771484375,52916.0,EXIDEIND.BO,167.74723597935267,179.5518051147461,166.64219665527344
2020-02-27,162.5835794344349,163.92053108716203,160.14840396469324,163.3953094482422,77780.0,EXIDEIND.BO,166.88776288713728,178.8244364420573,162.6790771484375
2020-02-28,162.34482807165213,162.34482807165213,154.13208388170858,157.33123779296875,118074.0,EXIDEIND.BO,165.13470894949776,177.86150817871095,163.3953094482422
2020-03-02,157.66547737773104,160.4348832237553,152.03114833103234,152.74737548828125,80105.0,EXIDEIND.BO,162.65178789411272,176.69803568522136,157.33123779296875
2020-03-03,153.27263223004584,155.66005640808393,151.36269288761537,154.75283813476562,159602.0,EXIDEIND.BO,160.47582135881697,175.65393524169923,152.74737548828125
2020-03-04,159.74798077213092,159.74798077213092,151.50354931054548,156.9351806640625,99999.0,EXIDEIND.BO,159.2118879045759,174.70804545084636,154.75283813476562
2020-03-05,156.98368027971983,157.66263049890827,153.10394782720903,156.9351806640625,105028.0,EXIDEIND.BO,157.8251713344029,173.64915161132814,156.9351806640625
2020-03-06,153.24943659855768,155.6257698389773,149.9031702151092,154.46185302734375,85601.0,EXIDEIND.BO,156.65128217424666,172.45528971354167,156.9351806640625
2020-03-09,150.3881517787632,152.66748601210384,145.10201858228436,150.1941680908203,73637.0,EXIDEIND.BO,154.7654048374721,170.95682678222656,154.46185302734375
2020-03-11,150.33964757480942,151.50356446700025,146.65389841619995,148.4967803955078,38465.0,EXIDEIND.BO,153.50333949497767,169.46067454020184,150.1941680908203
2020-03-12,148.20577376191298,148.20577376191298,135.4996448215904,139.08839416503906,2151479.0,EXIDEIND.BO,151.55205644880022,167.6397674560547,148.4967803955078
2020-03-13,130.94096709468738,148.44826232179275,118.2348451010552,143.9380645751953,149327.0,EXIDEIND.BO,150.00708879743303,165.98847452799478,139.08839416503906
2020-03-16,143.9380845281794,143.9380845281794,135.54816806019832,137.10006713867188,62669.0,EXIDEIND.BO,147.17350115094865,164.2079279581706,143.9380645751953
2020-03-17,134.38425352450056,139.37940379653807,133.55980434950092,136.37261962890625,55630.0,EXIDEIND.BO,144.23599243164062,162.47953135172526,137.10006713867188
2020-03-18,140.64029647676756,140.64029647676756,127.54619990824092,129.0980987548828,63337.0,EXIDEIND.BO,140.6125989641462,160.55958201090496,136.37261962890625
2020-03-19,128.03118373325893,140.64031546456474,120.75668465750556,135.7906494140625,226006.0,EXIDEIND.BO,138.5549534388951,159.087136332194,129.0980987548828
2020-03-20,135.79063356287529,144.76251470899382,133.2688015909915,141.99819946289062,194632.0,EXIDEIND.BO,137.62658473423548,157.88845621744792,135.7906494140625
2020-03-23,135.59666734619563,139.67038391711006,126.67328466704824,128.5646514892578,72038.0,EXIDEIND.BO,136.1231929234096,156.3502212524414,141.99819946289062
2020-03-24,128.56465336445453,135.79065301111615,122.8905380150588,132.00791931152344,133145.0,EXIDEIND.BO,134.41888645717077,154.95541025797527,128.5646514892578
2020-03-25,130.94098000763054,131.2804625424675,126.13981370068528,127.9341812133789,45162.0,EXIDEIND.BO,133.1094741821289,153.54099756876627,132.00791931152344
2020-03-26,129.00110733145348,130.4560070381992,121.24164222880968,122.84203338623048,108571.0,EXIDEIND.BO,131.1765332903181,151.99186045328776,127.9341812133789
2020-03-27,126.86726421822536,129.1950979543372,122.50256486301124,126.96424865722656,73507.0,EXIDEIND.BO,130.87169756208147,150.4798594156901,122.84203338623048
2020-03-30,126.81875912963672,128.27365885196525,122.2115766755964,123.03601837158205,48938.0,EXIDEIND.BO,129.04960741315568,148.82736790974934,126.96424865722656
2020-03-31,124.1999430699806,128.80712554184632,122.0660856956412,127.30372619628906,44498.0,EXIDEIND.BO,126.95039694649833,147.38398157755535,123.03601837158205
2020-04-01,126.86726360649236,130.89248040577854,125.60634750550923,127.8856964111328,127667.0,EXIDEIND.BO,126.85340336390904,145.99978408813476,127.30372619628906
2020-04-03,130.9409735438904,130.9409735438904,123.66647501367429,124.9273910522461,102728.0,EXIDEIND.BO,125.84189932686942,144.51060994466147,127.8856964111328
2020-04-07,126.1398169335643,137.39103329072574,126.1398169335643,135.7906494140625,98106.0,EXIDEIND.BO,126.96425192696708,143.36603749593098,124.9273910522461
2020-04-08,137.73052312843234,141.51325692815408,132.58987388265143,135.74215698242188,77865.0,EXIDEIND.BO,128.80712672642298,142.22462259928386,135.7906494140625
2020-04-09,135.7906376689559,147.18735190188613,134.91770377537176,143.59860229492188,171481.0,EXIDEIND.BO,131.18346296037947,141.4851521809896,135.74215698242188
2020-04-13,143.3561214996645,143.69558921972146,137.2940393557342,138.700439453125,78813.0,EXIDEIND.BO,133.4212374005999,140.5537602742513,143.59860229492188
2020-04-15,142.53168591209504,142.53168591209504,135.0147033414333,136.27561950683594,76890.0,EXIDEIND.BO,134.70293644496374,139.67364501953125,138.700439453125
2020-04-16,136.76056968287418,139.3308865264156,133.07482087326383,138.21546936035156,100954.0,EXIDEIND.BO,136.17861829485213,138.83431701660157,136.27561950683594
2020-04-17,139.67038054250992,142.4346960774162,137.1485483071566,141.90122985839844,92172.0,EXIDEIND.BO,138.60345241001673,138.31998341878256,138.21546936035156
2020-04-20,145.295998060082,150.1941637387442,142.33769880465186,145.34449768066406,280653.0,EXIDEIND.BO,139.9682878766741,138.0732208251953,141.90122985839844
2020-04-21,145.34447480346537,145.34447480346537,136.3240943952416,137.05154418945312,154907.0,EXIDEIND.BO,140.15534319196428,137.4831776936849,145.34449768066406
2020-04-22,137.05155508053218,144.08357031672364,134.28723972285488,142.77415466308594,297577.0,EXIDEIND.BO,140.03756495884485,137.01114349365236,137.05154418945312
2020-04-23,145.48998676414874,146.45992000924306,141.17378678348035,145.00502014160156,203760.0,EXIDEIND.BO,140.93821934291296,136.61347147623698,142.77415466308594
2020-04-24,143.55012052336463,147.18737019878773,141.27077147343013,143.98658752441406,84692.0,EXIDEIND.BO,142.03978620256697,136.26429595947266,145.00502014160156
2020-04-27,146.31442442908954,146.65389215815597,143.1136420121445,143.45310974121094,43467.0,EXIDEIND.BO,142.78802054268974,136.0395940144857,143.98658752441406
2020-04-28,146.16892077904245,146.16892077904245,140.25233752362308,141.75572204589844,40008.0,EXIDEIND.BO,142.7672337123326,135.8148920694987,143.45310974121094
2020-04-29,142.192200121053,151.891531239815,142.192200121053,150.630615234375,196535.0,EXIDEIND.BO,143.52239336286272,136.1996327718099,141.75572204589844
2020-04-30,155.18930407889508,158.39008643552333,150.82460490167614,152.52198791503906,250042.0,EXIDEIND.BO,145.73245675223214,136.4857635498047,150.630615234375
2020-05-04,148.39976327390326,148.39976327390326,142.09519816749562,142.91964721679688,72629.0,EXIDEIND.BO,145.75324140276228,136.67974955240885,152.52198791503906
2020-05-05,146.94488538066994,146.94488538066994,141.36776926886233,142.67718505859375,66623.0,EXIDEIND.BO,145.42069353376115,136.88990173339843,142.91964721679688
2020-05-06,143.0651312607891,145.48996399402282,138.11846656499054,142.91964721679688,72299.0,EXIDEIND.BO,145.26827348981584,137.35062001546223,142.67718505859375
2020-05-07,140.6403034236155,145.97493562244233,140.6403034236155,142.58016967773438,45729.0,EXIDEIND.BO,145.14356776646204,137.57693735758463,142.91964721679688
2020-05-08,144.52003459213142,145.39296847839069,141.65873485383182,142.3861846923828,29105.0,EXIDEIND.BO,145.23363385881697,137.5898701985677,142.58016967773438
2020-05-11,144.52003713160704,145.4414706499619,142.143703910585,143.79258728027344,59595.0,EXIDEIND.BO,144.25677272251673,138.09746805826822,142.3861846923828
