Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,163.45532096448537,163.95381234602556,155.5293110405459,157.32388305664062,45195.0,GVT&D.NS,162.37289210728235,158.79942067464194,160.31483459472656
2020-02-12,157.9719097757562,159.5172360424674,148.65013042217396,149.9960479736328,71380.0,GVT&D.NS,161.31893702915735,158.8741938273112,157.32388305664062
2020-02-13,151.49153870699712,156.0278136479378,146.30723100852953,148.2014923095703,1091377.0,GVT&D.NS,159.74512808663505,158.75289408365884,149.9960479736328
2020-02-14,146.65615986833882,149.3480100903353,143.36611394689928,143.96429443359375,46793.0,GVT&D.NS,157.6514609200614,158.34911549886067,148.2014923095703
2020-02-17,142.81779728133785,148.55044883015248,142.16976449570288,144.06402587890625,862271.0,GVT&D.NS,153.8771711077009,158.11150156656902,143.96429443359375
2020-02-18,145.85858647837355,145.85858647837355,139.37819828744497,140.87367248535156,1115022.0,GVT&D.NS,149.24832153320312,157.78748219807943,144.06402587890625
2020-02-19,139.57758551270288,142.91748382257094,138.18181574267567,140.17578125,47305.0,GVT&D.NS,146.3713139125279,157.40696665445964,140.87367248535156
2020-02-20,140.1757840798916,141.1229146724416,137.73316411390766,138.33135986328125,27850.0,GVT&D.NS,143.65809631347656,156.83370157877604,140.17578125
2020-02-24,138.3313545437034,138.3313545437034,134.7422106109833,135.83889770507812,19979.0,GVT&D.NS,141.6356462751116,156.18233896891277,138.33135986328125
2020-02-25,135.58966430899304,136.53679495095426,129.60776735418452,130.20596313476562,35251.0,GVT&D.NS,139.06485639299666,155.32659556070965,135.83889770507812
2020-02-26,129.7074659533019,131.0035313990025,125.66968264583096,128.61077880859375,38505.0,GVT&D.NS,136.87149701799666,154.29804178873698,130.20596313476562
2020-02-27,129.557907442917,129.557907442917,122.6288802594262,124.92194366455078,20673.0,GVT&D.NS,134.1369138445173,153.20966924031575,128.61077880859375
2020-02-28,117.64396433216902,123.276918382908,117.64396433216902,120.13642120361328,38623.0,GVT&D.NS,131.17444937569755,151.79893849690754,124.92194366455078
2020-03-02,120.73461179707482,133.0971996531767,120.73461179707482,127.11530303955078,106579.0,GVT&D.NS,129.3086667742048,150.6208371480306,120.13642120361328
2020-03-03,128.61077759275398,131.65157809001636,123.77541266965024,125.121337890625,20361.0,GVT&D.NS,127.42152077811105,149.5540651957194,127.11530303955078
2020-03-04,124.62284541528535,130.50503763378697,119.83732510878848,126.91590881347656,62553.0,GVT&D.NS,126.14680807931083,148.6235476175944,125.121337890625
2020-03-05,125.8690820359691,130.15611123895223,124.7225502624852,126.01863098144533,18214.0,GVT&D.NS,125.54861777169364,147.7445411682129,126.91590881347656
2020-03-06,124.17420190317446,127.11529791031424,121.08354935907892,125.71952056884766,17196.0,GVT&D.NS,125.13558088030133,146.52489827473957,126.01863098144533
2020-03-09,124.62284879864389,124.62284879864389,117.6439692659198,118.89019775390624,21146.0,GVT&D.NS,124.2739028930664,145.12912241617838,125.71952056884766
2020-03-11,117.843359097028,119.78748004132817,114.70286949059088,115.25120544433594,26325.0,GVT&D.NS,123.57601492745536,143.60706227620443,118.89019775390624
2020-03-12,113.60618561678494,113.60618561678494,101.74209652815888,108.77082061767578,53758.0,GVT&D.NS,120.95537458147321,142.01022822062174,115.25120544433594
2020-03-13,94.9626110610432,104.583496537584,87.03660089692349,97.3055191040039,72424.0,GVT&D.NS,116.98168618338448,139.77698669433593,108.77082061767578
2020-03-16,95.71034788199134,99.54873010390035,92.86894845051972,95.1121597290039,33178.0,GVT&D.NS,112.43829345703125,137.1499371846517,97.3055191040039
2020-03-17,92.32060517519363,99.59858261174176,85.04263534502061,86.73750305175781,39919.0,GVT&D.NS,106.82670375279018,134.4963010152181,95.1121597290039
2020-03-18,87.78434022384201,88.6816186755182,76.16948886540567,80.95500183105469,41055.0,GVT&D.NS,100.43177250453404,131.949009958903,86.73750305175781
2020-03-19,79.65892647336817,80.75560602152123,73.67702973103326,79.2601318359375,28849.0,GVT&D.NS,94.77033451625279,129.28374252319335,80.95500183105469
2020-03-20,79.26013655515061,82.40063405313923,69.73894729748483,72.53050231933594,628571.0,GVT&D.NS,88.66737692696708,126.41409378051758,79.2601318359375
2020-03-23,68.193627719693,74.52446722707221,61.91263279044644,67.49573516845703,61248.0,GVT&D.NS,82.77093614850726,122.9811498006185,72.53050231933594
2020-03-24,67.79482732984914,71.73290616895959,60.81594804589409,64.35523986816406,17388.0,GVT&D.NS,78.06375340053013,119.35047047932943,67.49573516845703
2020-03-25,61.8129365273828,68.79181645789376,59.12108207926244,65.50177001953125,19897.0,GVT&D.NS,73.83369772774833,116.19003499348959,64.35523986816406
2020-03-26,69.19060600921988,70.03803984550618,64.75402810286819,67.84468078613281,15610.0,GVT&D.NS,71.13472311837333,113.20739491780598,65.50177001953125
2020-03-27,71.98215751568011,72.53050111649934,68.04407836702515,70.58638763427734,21952.0,GVT&D.NS,69.6534925188337,110.56040623982747,67.84468078613281
2020-03-30,68.89150665980408,74.52446073134092,68.79180990585316,71.63320922851562,20005.0,GVT&D.NS,68.56393214634487,108.00813013712565,70.58638763427734
2020-03-31,74.62415569857802,74.62415569857802,70.68607696399467,71.68305969238281,31134.0,GVT&D.NS,68.442868913923,105.59875564575195,71.63320922851562
2020-04-01,71.78276388393695,73.72687736324343,64.80388406188752,65.75101470947266,64960.0,GVT&D.NS,68.19362313406808,102.98832194010417,71.68305969238281
2020-04-03,65.75101228140123,68.54256714968385,65.05312736751812,65.60147094726562,17615.0,GVT&D.NS,68.3716561453683,100.4792485555013,65.75101470947266
2020-04-07,65.6513153612672,70.785778263637,65.6513153612672,69.7887954711914,31517.0,GVT&D.NS,68.98408835274833,98.13301569620768,65.60147094726562
2020-04-08,69.24044707587424,76.76766967773438,69.24044707587424,76.76766967773438,48198.0,GVT&D.NS,70.25880105154855,96.0808926900228,69.7887954711914
2020-04-09,82.25108356322102,84.44444274902344,78.91119260041378,84.44444274902344,41820.0,GVT&D.NS,72.238523210798,94.36774419148763,76.76766967773438
2020-04-13,86.73750422437442,92.61970430799208,82.74957299566755,84.94293212890625,111225.0,GVT&D.NS,74.13991219656808,92.85897649129232,84.44444274902344
2020-04-15,89.18010982424488,89.18010982424488,83.74655652108193,85.142333984375,45095.0,GVT&D.NS,76.06266566685268,91.41002833048502,84.94293212890625
2020-04-16,85.19217389981367,89.37950606057159,85.09247714497118,88.58191680908203,44422.0,GVT&D.NS,79.32422310965401,90.1986941019694,85.142333984375
2020-04-17,92.9187986327912,92.9686508178711,89.32966189192865,92.9686508178711,33801.0,GVT&D.NS,83.23382023402623,89.293101755778,88.58191680908203
2020-04-20,96.70732863397642,97.6046146477316,93.31758569666516,95.61064910888672,150089.0,GVT&D.NS,86.9226564679827,88.24294662475586,92.9686508178711
2020-04-21,91.77226381634505,93.76622928671536,90.87497783340343,91.07437133789062,30980.0,GVT&D.NS,88.96647099086216,87.10804773966471,95.61064910888672
2020-04-22,87.28584802952545,92.2707620778964,86.73750444165458,89.77830505371094,233810.0,GVT&D.NS,89.72845132010323,85.8701276143392,91.07437133789062
2020-04-23,91.67256877991264,91.97166667343332,88.23298103630188,89.92784881591797,127037.0,GVT&D.NS,90.44058227539062,84.66710154215495,89.77830505371094
2020-04-24,88.33267048106273,89.42934998916218,86.5381060877295,86.83719635009766,10251.0,GVT&D.NS,90.68270547049386,83.37102406819662,89.92784881591797
2020-04-27,88.6816184163813,88.6816184163813,84.59399039317496,85.142333984375,108559.0,GVT&D.NS,90.19133649553571,82.2460952758789,86.83719635009766
2020-04-28,85.19217569129755,88.7314676104439,84.99278217741958,86.98674774169922,67552.0,GVT&D.NS,89.33677891322544,81.30394668579102,85.142333984375
2020-04-29,90.62573654714105,90.62573654714105,84.74353660284504,85.44142150878906,33993.0,GVT&D.NS,87.88403211321149,80.52630004882812,86.98674774169922
2020-04-30,87.53508997381796,89.42935114577284,84.54414167320516,85.04263305664062,42310.0,GVT&D.NS,87.02235521589007,80.11753718058269,85.44142150878906
2020-05-04,83.34776568604376,83.69670816623469,80.80546395347362,80.85530853271484,22743.0,GVT&D.NS,85.74764142717633,79.64230880737304,85.04263305664062
2020-05-05,81.104552232637,81.104552232637,77.26616983316764,77.6151123046875,25839.0,GVT&D.NS,83.98867906842914,79.33822911580404,80.85530853271484
2020-05-06,79.16043768663765,79.16043768663765,73.77672891985934,74.12567138671875,28975.0,GVT&D.NS,82.17274693080357,79.1105847676595,77.6151123046875
2020-05-07,74.77371373127416,75.67099981732456,71.03502804471046,72.53050231933594,31182.0,GVT&D.NS,80.37105669294085,78.88626378377279,74.12567138671875
2020-05-08,73.97611735944547,76.11963180341975,71.58336483315999,72.72988891601562,18685.0,GVT&D.NS,78.33436257498605,78.89291000366211,72.53050231933594
2020-05-11,73.7767221556986,74.52445920457392,70.7857739601973,71.23441314697266,29822.0,GVT&D.NS,76.30478995186942,79.01753260294596,72.72988891601562
2020-05-12,71.43381331134833,72.58034495905149,67.9443737961319,69.93833923339844,32331.0,GVT&D.NS,74.14703369140625,79.20363591512044,71.23441314697266
2020-05-13,73.42778048691221,73.42778048691221,70.18758657464716,71.4338150024414,48639.0,GVT&D.NS,72.80110604422433,79.40137074788412,69.93833923339844
2020-05-14,71.78275899684175,74.77370728837683,68.79181070530669,70.28728485107422,28045.0,GVT&D.NS,71.75427355085101,79.48279088338217,71.4338150024414
2020-05-15,72.53050421835273,72.53050421835273,68.54257271493815,68.7419662475586,48738.0,GVT&D.NS,70.98517281668526,79.42131017049154,70.28728485107422
2020-05-18,67.29633969484752,67.59543758048581,65.35222625732422,65.35222625732422,41810.0,GVT&D.NS,69.95970480782645,79.21194407145182,68.7419662475586
2020-05-19,67.79482920243608,67.79482920243608,62.11202658218261,62.211727142333984,87932.0,GVT&D.NS,68.45711026872907,78.8962329864502,65.35222625732422
2020-05-20,63.60750162893793,65.30237314290268,60.81595056056586,63.50780487060547,86936.0,GVT&D.NS,67.35330908639091,78.82145932515462,62.211727142333984
2020-05-21,63.75705271215289,64.45494145349505,60.3673095703125,60.3673095703125,92848.0,GVT&D.NS,65.98601913452148,78.64698727925618,63.50780487060547
2020-05-22,62.76006972828981,62.76006972828981,57.82500397337303,58.7222900390625,113344.0,GVT&D.NS,64.17008699689593,78.27810376485189,60.3673095703125
2020-05-26,60.51685477410493,61.61353429755506,58.77213493022407,60.915645599365234,110834.0,GVT&D.NS,62.83128138950893,77.74970296223958,58.7222900390625
2020-05-27,61.21474174819545,62.71021585797364,58.921678403985695,60.96549606323242,43454.0,GVT&D.NS,61.72035707746233,76.96707140604654,60.915645599365234
2020-05-28,61.86277907882971,62.71021670100882,60.815947948549535,61.71323394775391,111788.0,GVT&D.NS,61.200501033238005,76.19274813334147,60.96549606323242
2020-05-29,61.01534872873569,64.754030462809,58.67243684347295,58.97153472900391,516248.0,GVT&D.NS,60.73761640276228,75.32038815816243,61.71323394775391
2020-06-01,57.82500258898616,61.9126305610705,57.82500258898616,61.51383972167969,1027797.0,GVT&D.NS,60.452764238630024,74.41811892191569,58.97153472900391
2020-06-02,62.56066714462523,64.30538694547135,61.91262684017887,64.15583801269531,296730.0,GVT&D.NS,60.99398258754185,73.45769182840984,61.51383972167969
2020-06-03,66.7479978638918,67.34619365091692,64.00629506340314,65.30237579345703,549139.0,GVT&D.NS,61.933994838169646,72.44741605122884,64.15583801269531
2020-06-04,66.74799406361053,68.54256610976155,65.30237207548193,68.49271392822266,288899.0,GVT&D.NS,63.01643317086356,71.69469413757324,65.30237579345703
2020-06-05,70.68607938578158,71.88245565828677,69.8884901331949,71.83261108398438,357170.0,GVT&D.NS,64.56887817382812,71.09650433858236,68.49271392822266
2020-06-08,74.27521363564897,75.42174530029297,72.97913303972538,75.42174530029297,249108.0,GVT&D.NS,66.52723693847656,70.61296755472819,71.83261108398438
2020-06-09,79.16043196879507,79.16043196879507,72.0818559563497,73.17853546142578,278886.0,GVT&D.NS,68.55680847167969,70.15767885843913,75.42174530029297
2020-06-10,73.17853609075631,75.77068974496706,70.28728456605498,74.92325592041016,215670.0,GVT&D.NS,70.47243935721261,69.81704292297363,73.17853546142578
2020-06-11,74.92325324658657,75.97008054319534,72.87943561938087,73.6770248413086,181993.0,GVT&D.NS,71.83260890415737,69.37338549296061,74.92325592041016
2020-06-12,70.03804088207492,74.17552097503122,70.03804088207492,72.87944030761719,149486.0,GVT&D.NS,72.91504669189453,68.95465278625488,73.6770248413086
2020-06-15,71.93230737963471,74.57431320478567,69.88848968691657,71.1845703125,76305.0,GVT&D.NS,73.29959760393415,68.49271736145019,72.87944030761719
2020-06-16,71.78275676104595,72.97913299784688,69.04105424586712,69.68909454345703,108109.0,GVT&D.NS,72.99338095528739,68.12051022847494,71.1845703125
