Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,11.266990661621094,11.266990661621094,11.266990661621094,11.266990661621094,3969.0,PATANJALI.NS,8.918829917907715,68.45496333440146,10.242718696594238
2020-02-12,11.81977081298828,11.81977081298828,11.81977081298828,11.81977081298828,1089.0,PATANJALI.NS,9.55754804611206,65.2179388999939,11.266990661621094
2020-02-13,12.405070304870604,12.405070304870604,12.405070304870604,12.405070304870604,2379.0,PATANJALI.NS,10.228782790047783,62.00042444864909,11.81977081298828
2020-02-14,13.022886276245115,13.022886276245115,13.022886276245115,13.022886276245115,5724.0,PATANJALI.NS,10.934857095990862,58.803503863016765,12.405070304870604
2020-02-17,13.673216819763184,13.673216819763184,13.673216819763184,13.673216819763184,639.0,PATANJALI.NS,11.67809282030378,55.628260962168376,13.022886276245115
2020-02-18,14.35606575012207,14.35606575012207,14.35606575012207,14.35606575012207,2838.0,PATANJALI.NS,12.398102760314941,52.47577969233195,13.673216819763184
2020-02-19,15.071429252624512,15.071429252624512,15.071429252624512,15.071429252624512,1182.0,PATANJALI.NS,13.087918554033552,49.34714387257894,14.35606575012207
2020-02-20,15.819311141967772,15.819311141967772,15.819311141967772,15.819311141967772,4956.0,PATANJALI.NS,13.738250051225933,46.24343744913737,15.071429252624512
2020-02-24,16.599708557128906,16.599708557128906,16.599708557128906,16.599708557128906,1569.0,PATANJALI.NS,14.42109830038888,43.16574427286784,15.819311141967772
2020-02-25,17.42888069152832,17.42888069152832,17.42888069152832,17.42888069152832,735.0,PATANJALI.NS,15.138785498482841,40.11569016774495,16.599708557128906
2020-02-26,18.290571212768555,18.290571212768555,18.290571212768555,18.290571212768555,1161.0,PATANJALI.NS,15.891311917986188,37.09435907999674,17.42888069152832
2020-02-27,19.201032638549805,19.201032638549805,19.201032638549805,19.201032638549805,738.0,PATANJALI.NS,16.680999892098562,34.103376706441246,18.290571212768555
2020-02-28,20.16027069091797,20.16027069091797,20.16027069091797,20.16027069091797,2247.0,PATANJALI.NS,17.510172026497976,31.14436893463135,19.201032638549805
2020-03-02,21.168285369873047,21.168285369873047,21.168285369873047,21.168285369873047,3672.0,PATANJALI.NS,18.381151471819198,28.218961652119955,20.16027069091797
2020-03-03,22.225072860717773,22.225072860717773,22.225072860717773,22.225072860717773,1290.0,PATANJALI.NS,19.296260288783483,25.328780619303384,21.168285369873047
2020-03-04,23.33063697814941,23.33063697814941,23.33063697814941,23.33063697814941,2088.0,PATANJALI.NS,20.257821491786412,22.475451723734537,22.225072860717773
2020-03-05,24.484975814819336,24.484975814819336,24.484975814819336,24.484975814819336,4032.0,PATANJALI.NS,21.265835080827987,19.66060078938802,23.33063697814941
2020-03-06,25.704347610473636,25.704347610473636,25.704347610473636,25.704347610473636,2169.0,PATANJALI.NS,22.324945994785853,16.886395581563313,24.484975814819336
2020-03-09,26.988750457763672,26.988750457763672,26.988750457763672,26.988750457763672,2736.0,PATANJALI.NS,23.437477111816406,14.155003801981609,25.704347610473636
2020-03-11,28.33818626403809,28.33818626403809,28.33818626403809,28.33818626403809,1692.0,PATANJALI.NS,24.60575076511928,14.91534948348999,26.988750457763672
2020-03-12,29.752656936645508,29.752656936645508,29.752656936645508,29.752656936645508,18924.0,PATANJALI.NS,25.832089560372488,15.71363115310669,28.33818626403809
2020-03-13,31.232162475585938,31.232162475585938,31.232162475585938,31.232162475585938,5844.0,PATANJALI.NS,27.1188166482108,16.55201663970947,29.752656936645508
2020-03-16,32.79295349121094,32.79295349121094,32.79295349121094,32.79295349121094,2751.0,PATANJALI.NS,28.47057615007673,17.432673533757526,31.232162475585938
2020-03-17,34.418785095214844,34.418785095214844,34.418785095214844,34.418785095214844,1614.0,PATANJALI.NS,29.889691761561803,18.357227897644044,32.79295349121094
2020-03-18,36.12590789794922,36.12590789794922,36.12590789794922,36.12590789794922,5937.0,PATANJALI.NS,31.37848608834403,19.316466697057088,34.418785095214844
2020-03-19,37.930572509765625,37.930572509765625,37.930572509765625,37.930572509765625,4065.0,PATANJALI.NS,32.94160352434431,20.323938210805256,36.12590789794922
2020-03-20,39.81653594970703,39.81653594970703,39.81653594970703,39.81653594970703,18579.0,PATANJALI.NS,34.581367765154155,21.38181053797404,37.930572509765625
2020-03-23,41.80004501342773,41.80004501342773,41.80004501342773,41.80004501342773,27288.0,PATANJALI.NS,36.30242320469448,22.492793146769205,39.81653594970703
2020-03-24,43.88111114501953,43.88111114501953,43.88111114501953,43.88111114501953,7278.0,PATANJALI.NS,38.10941587175642,23.644963645935057,41.80004501342773
2020-03-25,46.05971908569336,46.05971908569336,46.05971908569336,46.05971908569336,3027.0,PATANJALI.NS,40.00466809953962,24.83886365890503,43.88111114501953
