Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,115.03824420494443,116.52458449441082,113.25698735652657,113.45752716064452,242904.0,BPCL.BO,114.40124184744698,111.52095692952474,114.64896392822266
2020-02-12,113.8350130215616,114.56638967474424,111.78244099487736,111.99478149414062,128000.0,BPCL.BO,114.8714109148298,111.38883768717447,113.45752716064452
2020-02-13,112.7615514273188,112.7615514273188,110.46125830390297,110.67359161376952,305540.0,BPCL.BO,114.54785265241348,111.2445292154948,111.99478149414062
2020-02-14,111.01566638801094,114.49559651595224,111.01566638801094,112.39584350585938,843334.0,BPCL.BO,113.69682747977119,111.19930953979492,110.67359161376952
2020-02-17,113.23339088443264,113.23339088443264,108.57382340221976,108.84513854980467,274470.0,BPCL.BO,112.55594744001114,111.13914794921875,112.39584350585938
2020-02-18,108.67998066635224,111.44033476882504,107.7008831684442,111.05105590820312,375542.0,BPCL.BO,111.86670030866348,111.21582387288412,108.84513854980467
2020-02-19,111.59370731067104,113.48112730746888,110.72077268217772,112.24250793457033,475542.0,BPCL.BO,111.52292088099887,111.34007898966472,111.05105590820312
2020-02-20,112.2424912235264,113.2451829475411,111.01566552828744,111.23979949951172,143236.0,BPCL.BO,111.2061026436942,111.34951578776041,112.24250793457033
2020-02-24,111.12184238150611,112.17172254088084,109.25801674120888,109.61190795898438,216208.0,BPCL.BO,110.86569213867188,111.30508346557617,111.23979949951172
2020-02-25,110.46124226400896,111.07464791456616,107.29980846530395,107.68909454345705,741624.0,BPCL.BO,110.43933541434151,111.19459025065105,109.61190795898438
2020-02-26,108.52663480318508,108.52663480318508,104.55125554486403,105.81346893310548,267256.0,BPCL.BO,109.4989961896624,111.0003428141276,107.68909454345705
2020-02-27,106.15555802432142,106.15555802432142,103.48957354405162,104.76358032226562,237514.0,BPCL.BO,108.91591644287111,110.81356633504232,105.81346893310548
2020-02-28,103.80808184223793,103.80808184223793,99.45521734865204,100.56407928466795,377018.0,BPCL.BO,107.41777692522321,110.53556467692057,104.76358032226562
2020-03-02,101.90889085625598,103.81989792790296,95.84555096739057,97.26111602783205,501530.0,BPCL.BO,105.27757808140348,110.20723266601563,100.56407928466795
2020-03-03,98.38175697004183,100.7764193987501,97.57960499588464,100.2455825805664,324822.0,BPCL.BO,103.70697566441129,109.95321706136068,97.26111602783205
2020-03-04,99.56138460169576,101.0713188523507,96.74204867435168,98.5586929321289,2466918.0,BPCL.BO,102.12794494628908,109.59106852213542,100.2455825805664
2020-03-05,98.9479823981661,101.09492387851364,98.46433395036668,98.73564910888672,173352.0,BPCL.BO,100.84888131277901,109.3012705485026,98.5586929321289
2020-03-06,96.25839801542188,96.69486523072376,93.91091704659168,95.04337310791016,307888.0,BPCL.BO,99.31029619489398,108.78222986857097,98.73564910888672
2020-03-09,97.9806700808895,107.13465973887456,95.83373598063044,99.98605346679688,2518128.0,BPCL.BO,98.62779235839844,108.44760513305664,95.04337310791016
2020-03-11,100.22199520315692,100.22199520315692,94.6423114862089,95.4798583984375,690900.0,BPCL.BO,97.90147508893695,107.9395751953125,99.98605346679688
2020-03-12,91.30393277998208,92.37739991072876,77.99762463652988,81.43036651611328,1635498.0,BPCL.BO,95.6399394444057,106.87042999267578,95.4798583984375
2020-03-13,81.394986267495,93.52165814388246,69.22112601184772,88.80310821533203,4350680.0,BPCL.BO,94.00530024937221,106.06001892089844,81.43036651611328
2020-03-16,83.99017323127072,91.49266335341603,82.57460851388974,86.07813262939453,831502.0,BPCL.BO,92.2223630632673,105.23781153361003,88.80310821533203
2020-03-17,86.4674182633912,90.9736344068728,83.53011836464714,84.19071960449219,519764.0,BPCL.BO,90.14451599121094,104.45020650227865,86.07813262939453
2020-03-18,85.523713775139,86.23149623396773,77.47858505313192,78.63462829589844,557298.0,BPCL.BO,87.80040958949498,103.44790751139323,84.19071960449219
2020-03-19,72.70105254593896,75.4496062866627,67.3101081120255,70.83722686767578,1205320.0,BPCL.BO,83.63629150390625,102.0445317586263,78.63462829589844
2020-03-20,72.38255165306941,76.21637339740435,70.4597440335901,75.14290618896484,737640.0,BPCL.BO,80.73101261683873,100.60419464111328,70.83722686767578
2020-03-23,76.32729774769167,78.41972170915325,69.16832040125401,70.90542602539062,810866.0,BPCL.BO,79.22744968959263,99.07333221435547,75.14290618896484
2020-03-24,73.95851383411163,74.52438697765753,66.32578464838481,69.04988098144531,640056.0,BPCL.BO,76.40556008475167,97.51246871948243,70.90542602539062
2020-03-25,66.85216839452644,72.87938984413826,66.44421144559675,71.95819854736328,626952.0,BPCL.BO,74.38842664446149,96.08944320678711,69.04988098144531
2020-03-26,72.6425329244583,75.31398678608299,70.76067181201249,74.32699584960938,535036.0,BPCL.BO,72.9793232509068,94.78509216308593,71.95819854736328
2020-03-27,76.32730240031864,79.99891205622971,72.27406105169787,73.40580749511719,548764.0,BPCL.BO,72.2323488507952,93.49879302978516,74.32699584960938
2020-03-30,72.64252687108092,76.1562159185582,70.55010304725958,72.2872085571289,495588.0,BPCL.BO,72.43948909214565,92.21924692789713,73.40580749511719
2020-03-31,75.53770016992513,84.96016966118734,73.85323738232238,83.18358612060547,1419150.0,BPCL.BO,73.5881576538086,91.24550501505534,72.2872085571289
2020-04-01,82.61770730963406,83.10462437160665,77.30112174949048,79.80149841308594,867814.0,BPCL.BO,74.85902513776507,90.2773836771647,83.18358612060547
2020-04-03,79.74886590930737,85.85505291456424,75.5508613391742,83.48627471923828,1284690.0,BPCL.BO,76.92136710030692,89.35855763753256,79.80149841308594
2020-04-07,84.52591255999397,93.2114338662123,84.09163810111382,92.5139617919922,884880.0,BPCL.BO,79.85790470668248,88.70093943277995,83.48627471923828
2020-04-08,92.38234007692694,95.80390822792424,89.59244443968339,90.15831756591795,868532.0,BPCL.BO,82.11952209472656,87.99822336832682,92.5139617919922
2020-04-09,91.59275840531345,93.79045981830824,89.43453502313173,90.81632232666016,708402.0,BPCL.BO,84.6067384992327,87.37170384724935,90.15831756591795
2020-04-13,91.59274955324284,93.27721230641232,88.52649963008912,92.1323013305664,458186.0,BPCL.BO,87.44175175258091,86.85314407348633,90.81632232666016
2020-04-15,92.92190220818917,97.46206045351734,92.5007925068084,93.09298706054688,720658.0,BPCL.BO,88.85738045828683,86.4291280110677,92.1323013305664
2020-04-16,93.435131947867,96.05395083081588,92.11914417395336,93.57988739013672,379474.0,BPCL.BO,90.82572174072266,86.05633824666342,93.09298706054688
2020-04-17,95.0143149785461,96.19870394642273,93.3166875783956,94.71163940429688,333166.0,BPCL.BO,92.4293452671596,85.8612569173177,93.57988739013672
2020-04-20,96.59350768955164,98.13321507250492,95.17224242534564,96.93566131591795,406384.0,BPCL.BO,93.06101662772042,85.85040842692057,94.71163940429688
2020-04-21,97.11990926324054,97.19886532620316,93.00086864753096,93.51409912109376,454124.0,BPCL.BO,93.54041399274554,85.62602564493815,96.93566131591795
2020-04-22,94.48791177441916,94.72478794123955,88.73704422851523,93.85623931884766,541780.0,BPCL.BO,93.97468784877232,85.4692771911621,93.51409912109376
2020-04-23,93.85625674781558,95.47492022584812,92.76398841920194,93.50093841552734,209702.0,BPCL.BO,94.17020743233817,85.2947868347168,93.85623931884766
2020-04-24,92.11914536158478,93.79045146243251,91.38219541155291,92.29022216796876,178300.0,BPCL.BO,94.05552673339844,85.20301513671875,93.50093841552734
2020-04-27,92.90874035388195,96.1987099131554,92.90874035388195,93.54041290283205,272826.0,BPCL.BO,94.04988752092633,84.98816045125325,92.29022216796876
2020-04-28,95.33016635368884,98.60697139387626,93.19826435675388,94.59320831298828,463758.0,BPCL.BO,94.03296879359654,84.95860544840495,93.54041290283205
2020-04-29,95.01432854399644,96.02764085650564,93.54042045599692,95.0932846069336,262852.0,BPCL.BO,93.76977212088448,85.41403605143229,94.59320831298828
2020-04-30,95.7775997626714,98.30429819005106,94.2905350109392,97.50154876708984,788354.0,BPCL.BO,94.33940778459821,85.70398406982422,95.0932846069336
2020-05-04,96.84355255781712,96.84355255781712,90.01357215919275,91.51380157470705,441022.0,BPCL.BO,94.00477382114956,85.88517303466797,97.50154876708984
2020-05-05,92.40865545647632,95.80390202625112,90.88210494555848,91.2769012451172,1219968.0,BPCL.BO,93.68705422537668,86.12137908935547,91.51380157470705
2020-05-06,85.24969328439995,91.13216071611625,82.15712176551371,90.42152404785156,1206666.0,BPCL.BO,93.42009735107423,86.51427561442057,91.2769012451172
2020-05-07,90.14517879911666,90.14517879911666,86.39461296586875,86.74993133544922,1785194.0,BPCL.BO,92.45002855573384,87.0446990966797,90.42152404785156
2020-05-08,88.17118606257011,88.43438363290615,84.59169749956962,85.36813354492188,774256.0,BPCL.BO,91.13216073172434,87.38554000854492,86.74993133544922
2020-05-11,86.80255066484473,86.90783611285582,81.94656058103202,82.8414306640625,515790.0,BPCL.BO,89.38189588274277,87.78340682983398,85.36813354492188
2020-05-12,81.98603592511277,84.17057235327435,81.19644328377942,82.26239013671875,1074544.0,BPCL.BO,87.20487322126118,88.22382380167643,82.8414306640625
2020-05-13,84.48641387040286,85.07860836014868,82.35451210088756,83.3283462524414,414712.0,BPCL.BO,86.0355224609375,88.60282872517904,82.26239013671875
2020-05-14,82.6440295617471,83.27570206661674,80.92008884585158,81.51228332519531,354758.0,BPCL.BO,84.6405770438058,88.84233830769857,83.3283462524414
2020-05-15,82.6440404256185,85.36813699512277,82.0123678377131,83.69683074951172,948126.0,BPCL.BO,83.6799065726144,89.18537241617838,81.51228332519531
2020-05-18,84.61803067405661,84.61803067405661,76.90634399967118,77.40641784667969,865388.0,BPCL.BO,82.34511893136161,89.35601272583008,83.69683074951172
