Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,921.2539503916184,936.2093716642096,915.4711996703028,921.08447265625,159835.0,DIXON.NS,930.3896048409598,857.0427042643229,919.9976806640624
2020-02-12,931.0248955046234,931.0248955046234,917.4653366972932,921.2141723632812,97460.0,DIXON.NS,926.7789481026786,862.5811991373698,921.08447265625
2020-02-13,926.837269475522,949.170722583703,917.2658243455952,935.7407836914062,347190.0,DIXON.NS,924.7592424665179,867.8119405110677,921.2141723632812
2020-02-14,941.0948571731922,945.7808406061964,884.9023066565112,895.2714233398438,320295.0,DIXON.NS,920.0233503069196,871.3839599609375,935.7407836914062
2020-02-17,899.8377939711162,926.438495598776,855.4500847839474,904.4739379882812,596425.0,DIXON.NS,916.3599766322544,875.2165344238281,895.2714233398438
2020-02-18,903.3075212677064,911.7124614313544,888.7509343393376,898.0332641601562,303165.0,DIXON.NS,913.6879621233259,877.0012166341146,904.4739379882812
2020-02-19,901.7122765583337,913.0783608723348,887.3550469625998,892.619384765625,285395.0,DIXON.NS,909.7767769949777,879.2202697753906,898.0332641601562
2020-02-20,895.1118617306951,905.301459075684,857.4441132214627,867.8530883789062,1705180.0,DIXON.NS,902.1722935267857,880.4771870930989,892.619384765625
2020-02-24,854.951533646569,854.951533646569,813.5748705021579,822.2091064453125,425365.0,DIXON.NS,888.0287126813616,880.0411519368489,867.8530883789062
2020-02-25,823.58509742304,850.3653193355693,818.0017642173942,827.2142944335938,294595.0,DIXON.NS,872.5249285016741,879.7639770507812,822.2091064453125
2020-02-26,823.5452068610015,826.9650059260232,798.0611711748528,805.8878173828125,239545.0,DIXON.NS,859.755841936384,879.0717061360677,827.2142944335938
2020-02-27,804.920804772357,826.5363686054485,770.1444566749141,801.14208984375,445365.0,DIXON.NS,844.9941493443081,878.2757466634115,805.8878173828125
2020-02-28,771.6997976841702,777.4825488552356,750.1640137182128,763.334716796875,517055.0,DIXON.NS,825.7514997209821,876.1387878417969,801.14208984375
2020-03-02,780.6730187887334,817.1543045139182,764.7205688517989,784.6810913085938,458430.0,DIXON.NS,810.3317435128348,874.6063537597656,763.334716796875
2020-03-03,795.2197680801983,813.9638865235753,772.6270744427114,804.591796875,252535.0,DIXON.NS,801.294416155134,873.4763916015625,784.6810913085938
2020-03-04,808.6396207198827,816.566006210999,770.862211761701,776.21630859375,203530.0,DIXON.NS,794.7240164620536,871.7066670735677,804.591796875
2020-03-05,786.6551849526226,827.3339199885447,775.9969519390758,817.8521728515625,415730.0,DIXON.NS,793.3865705217634,871.3065246582031,776.21630859375
2020-03-06,767.7116692921087,894.8726166074996,767.7116692921087,883.486572265625,983725.0,DIXON.NS,804.4721069335938,872.90908203125,817.8521728515625
2020-03-09,873.3966392662476,882.2103946847291,841.1826629165027,854.323486328125,422245.0,DIXON.NS,812.0694492885044,873.3321553548177,883.486572265625
2020-03-11,843.6952385351144,906.2986160818604,843.6952385351144,856.796142578125,546660.0,DIXON.NS,825.4210815429688,873.1822713216146,854.323486328125
2020-03-12,822.5482357943395,832.4985574038332,772.1883334638308,800.6235961914062,576215.0,DIXON.NS,827.6985822405134,870.4623819986979,856.796142578125
2020-03-13,728.8275274271668,818.6498140467542,640.5007829295231,781.6400756835938,419035.0,DIXON.NS,824.4197649274554,867.7740600585937,800.6235961914062
2020-03-16,761.7294448189069,811.570868258348,742.9853292899274,774.9002075195312,353175.0,DIXON.NS,824.2317504882812,863.6972127278646,781.6400756835938
2020-03-17,790.6433529892671,807.1840774018646,753.7533100376871,763.8532104492188,254900.0,DIXON.NS,816.5176130022321,858.2228658040365,774.9002075195312
2020-03-18,781.2711910471254,786.8545848924326,708.9069357131551,717.4913330078125,265605.0,DIXON.NS,792.8040073939732,850.5896179199219,763.8532104492188
2020-03-19,677.9791302361338,678.0189894540853,615.8543097217351,647.8389892578125,452040.0,DIXON.NS,763.3062220982143,840.5216267903646,717.4913330078125
2020-03-20,650.1122055416483,737.8008451915922,650.1122055416483,711.8781127929688,584705.0,DIXON.NS,742.6036464146206,833.3034749348958,647.8389892578125
2020-03-23,638.0979670379606,677.9790899778332,618.1574055680244,641.4579467773438,214200.0,DIXON.NS,719.8656964983259,823.6814880371094,711.8781127929688
2020-03-24,649.893377167147,670.8370500968276,597.0849004886056,635.7079467773438,204945.0,DIXON.NS,699.0182495117188,814.3138407389323,641.4579467773438
2020-03-25,620.9235664856028,664.8474200633624,620.9235664856028,651.1212158203125,187450.0,DIXON.NS,681.3355364118304,805.3512919108073,635.7079467773438
2020-03-26,664.6478369698664,680.8198154464368,649.1147656118183,665.2168579101562,183075.0,DIXON.NS,667.24462890625,796.8223714192708,651.1212158203125
2020-03-27,694.7955506346929,698.5889624321366,666.2549996983336,677.0962524414062,159370.0,DIXON.NS,661.4739031110491,788.685107421875,665.2168579101562
2020-03-30,640.8889920181405,659.0575083391407,629.1094245999752,636.49658203125,102705.0,DIXON.NS,659.8535592215402,778.7103006998698,677.0962524414062
2020-03-31,655.2640428768096,737.9207350361418,655.2640428768096,714.7308959960938,553120.0,DIXON.NS,660.2610996791294,772.6922831217448,636.49658203125
2020-04-01,719.1832530259923,757.2871808973389,693.7972682073034,713.3533935546875,286565.0,DIXON.NS,670.5318777901786,766.3215983072917,714.7308959960938
2020-04-03,710.7678293368492,717.5560492288794,673.8618380063617,684.6830444335938,197255.0,DIXON.NS,677.5283203125,759.2099243164063,713.3533935546875
2020-04-07,715.4896308251755,756.6882297999945,688.1071076045109,749.6803588867188,569950.0,DIXON.NS,691.6081978934152,754.4452901204427,684.6830444335938
2020-04-08,754.6917138730724,790.6294145336949,725.4723471996103,752.54541015625,211575.0,DIXON.NS,704.0837053571429,750.6017008463542,749.6803588867188
2020-04-09,765.6727166224653,779.2491576301367,758.6848300300829,765.982177734375,190870.0,DIXON.NS,716.7816946847098,748.727469889323,752.54541015625
2020-04-13,758.6847190491839,770.4542929534883,730.9328428277638,736.2735595703125,63625.0,DIXON.NS,731.0355486188616,745.6961120605469,765.982177734375
2020-04-15,755.689942126072,773.6587914764938,726.939795351303,738.57958984375,142050.0,DIXON.NS,734.4425048828125,743.4525044759115,736.2735595703125
2020-04-16,731.7314987018256,792.6159420306235,731.7314987018256,780.736572265625,269525.0,DIXON.NS,744.0686732700893,742.7723205566406,738.57958984375
2020-04-17,808.1389938624924,817.9819765226165,771.4026918683279,778.01123046875,369485.0,DIXON.NS,757.4012712751116,743.2615376790365,780.736572265625
2020-04-20,777.8515933198394,801.6103948287318,763.2768223106875,791.8472900390625,129105.0,DIXON.NS,763.4251185825893,743.500410970052,778.01123046875
2020-04-21,783.7512813935991,838.5363114560188,761.4798933069909,820.507568359375,406515.0,DIXON.NS,773.1339983258929,744.030936686198,791.8472900390625
2020-04-22,818.3812543992592,848.928335062254,791.9570922249537,837.1986694335938,417650.0,DIXON.NS,783.3077828543527,746.0636820475261,820.507568359375
2020-04-23,848.5290115483605,858.3120397308944,828.5636230413403,832.6265869140625,135270.0,DIXON.NS,797.0725010463169,746.556162516276,837.1986694335938
2020-04-24,828.5037140454803,845.5341876909526,813.8291415773347,839.0254516601562,237860.0,DIXON.NS,811.4219098772321,745.0741251627604,832.6265869140625
2020-04-27,839.0255174089378,854.2791043887064,828.5636727016736,838.6761474609375,112435.0,DIXON.NS,819.698992047991,744.5525472005208,839.0254516601562
2020-04-28,848.329361684132,873.4757714263101,818.7806105010457,862.1753540039062,191710.0,DIXON.NS,831.7224382672991,744.7318542480468,838.6761474609375
2020-04-29,868.2947406112621,878.2774349409605,829.1625666529382,836.0806274414062,154910.0,DIXON.NS,838.041486467634,745.9137552897135,862.1753540039062
2020-04-30,854.4986577123806,937.5746723829589,845.5442100612307,912.6978149414062,704670.0,DIXON.NS,851.2115216936384,750.2823465983073,836.0806274414062
2020-05-04,898.4425006696669,956.3022196474247,879.4753812110849,915.762451171875,582690.0,DIXON.NS,862.4349190848214,754.9777547200521,912.6978149414062
2020-05-05,927.5919297332704,938.3832194061698,894.6689638062362,901.15771484375,317030.0,DIXON.NS,872.225080217634,759.5545715332031,915.762451171875
2020-05-06,902.43556817527,925.6553249546996,873.4757621513631,881.8512573242188,240960.0,DIXON.NS,878.3430524553571,765.0332356770833,901.15771484375
2020-05-07,882.4702118368477,896.0466522625244,862.5248073156329,868.9835815429688,195970.0,DIXON.NS,882.6726858956473,772.4047220865885,881.8512573242188
2020-05-08,877.2791313599432,892.4428458936895,844.565884746964,849.6869506835938,113790.0,DIXON.NS,880.8886282784598,776.998350016276,868.9835815429688
2020-05-11,858.312086017979,874.0847316032067,840.7425675561237,845.5741577148438,126645.0,DIXON.NS,882.2448468889509,783.8022237141927,849.6869506835938
2020-05-12,846.6522737257083,864.1020040631038,835.5515224122285,840.1336059570312,150515.0,DIXON.NS,871.8785313197544,790.6164123535157,845.5741577148438
2020-05-13,918.4079020576658,918.4079020576658,868.6940951974073,872.3577270507812,347475.0,DIXON.NS,865.6778564453125,797.9909627278646,840.1336059570312
2020-05-14,868.484444434509,884.4667483607232,855.5469111283322,861.9757080078125,121370.0,DIXON.NS,860.0804268973214,804.5495910644531,872.3577270507812
2020-05-15,868.4944179293356,884.0673969134972,859.5299778026415,879.7449340820312,164915.0,DIXON.NS,859.779523577009,811.3045471191406,861.9757080078125
2020-05-18,887.3816385089671,890.0569932512929,838.5463153918888,849.8068237304688,137905.0,DIXON.NS,857.0399867466518,818.4148885091146,879.7449340820312
2020-05-19,856.5151751840632,872.4874861432065,849.6969778831102,858.861083984375,122420.0,DIXON.NS,858.3505772181919,823.219228108724,849.8068237304688
2020-05-20,858.911061805463,883.4684659795216,855.7265798129431,876.6502685546875,99865.0,DIXON.NS,862.790021623884,828.6624572753906,858.861083984375
2020-05-21,875.4823626968268,897.0449598007839,854.5187029287158,857.7730712890625,208190.0,DIXON.NS,865.3099452427456,834.4321248372396,876.6502685546875
2020-05-22,858.3120186583258,873.485725737035,846.9517080023778,866.9769897460938,108560.0,DIXON.NS,864.5412684849331,838.3420125325521,857.7730712890625
