Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1238.888331165137,1254.48481153871,1234.5233330803464,1246.4412841796875,1351413.0,TITAN.NS,1233.7384556361608,1172.573828125,1233.1988525390625
2020-02-12,1252.5719841361,1264.3428948094893,1241.6839157111935,1244.7738037109375,1195516.0,TITAN.NS,1245.313197544643,1176.3094604492187,1246.4412841796875
2020-02-13,1245.7544732549782,1283.0290165492215,1245.7544732549782,1273.3179931640625,4458645.0,TITAN.NS,1248.4380754743304,1180.9687784830728,1244.7738037109375
2020-02-14,1281.9991088755737,1285.6775180250388,1265.3727474159446,1268.7568359375,1416212.0,TITAN.NS,1250.3438546316963,1185.9959350585937,1273.3179931640625
2020-02-17,1268.3645066812558,1296.369388472782,1263.7541622598656,1290.9254150390625,2347399.0,TITAN.NS,1258.296177455357,1191.1440714518228,1268.7568359375
2020-02-18,1288.914528992956,1293.721007425,1276.4079382435953,1285.9718017578125,1761012.0,TITAN.NS,1263.340855189732,1196.0829467773438,1290.9254150390625
2020-02-19,1291.857365390991,1307.453845003142,1287.0019129386656,1304.216796875,1445826.0,TITAN.NS,1273.4862758091517,1202.1743937174479,1285.9718017578125
2020-02-20,1304.608982348735,1315.448074797279,1294.7998922558872,1297.595458984375,1513648.0,TITAN.NS,1280.7940150669642,1207.3862955729167,1304.216796875
2020-02-24,1284.9910409605548,1292.6421805507805,1249.5311497372145,1255.4656982421875,1341317.0,TITAN.NS,1282.3214285714287,1211.5012125651042,1297.595458984375
2020-02-25,1260.468116068807,1262.1847068883558,1232.8065290440245,1236.04345703125,1358874.0,TITAN.NS,1276.9964948381696,1214.8085123697917,1255.4656982421875
2020-02-26,1232.0218802602158,1242.811880803896,1221.329946682592,1231.1390380859375,1506693.0,TITAN.NS,1271.622523716518,1217.6858479817708,1236.04345703125
2020-02-27,1226.1362764705775,1261.4490012329302,1226.1362764705775,1253.503662109375,4569014.0,TITAN.NS,1266.2765590122767,1220.7283040364584,1231.1390380859375
2020-02-28,1231.0409916877368,1246.4412175523375,1212.0604234531183,1230.550537109375,2728105.0,TITAN.NS,1258.3592354910713,1222.7424397786458,1253.503662109375
2020-03-02,1250.6590928424107,1269.2963655984938,1204.556365498416,1220.3980712890625,2773593.0,TITAN.NS,1246.3851318359375,1224.5538533528645,1230.550537109375
2020-03-03,1224.3707686849327,1247.716454647404,1201.6137240118471,1223.1937255859375,2660100.0,TITAN.NS,1235.756312779018,1226.487882486979,1220.3980712890625
2020-03-04,1228.049024274009,1241.487549960921,1194.0606218425846,1227.068115234375,3007393.0,TITAN.NS,1231.6995152064733,1228.9319783528647,1223.1937255859375
2020-03-05,1229.5694125530526,1240.9970261749336,1218.4850931279084,1235.111572265625,1555538.0,TITAN.NS,1231.5663888113838,1231.5967732747397,1227.068115234375
2020-03-06,1205.537224323802,1223.14449390272,1196.4147222486731,1218.8775634765625,1678642.0,TITAN.NS,1229.8147495814733,1232.8556030273437,1235.111572265625
2020-03-09,1201.6137382537306,1218.1420338890796,1152.5682795494968,1180.47509765625,2285787.0,TITAN.NS,1219.3820975167412,1232.0577962239583,1218.8775634765625
2020-03-11,1175.0799761789272,1190.1859998520606,1155.0695268803595,1164.9766845703125,2314388.0,TITAN.NS,1210.014404296875,1231.2027709960937,1180.47509765625
2020-03-12,1128.0454374782332,1131.919980432751,1044.3248717838023,1056.19384765625,3608906.0,TITAN.NS,1186.5566580636162,1227.3363525390625,1164.9766845703125
2020-03-13,1035.447547057075,1113.03742730245,927.9889749048752,1063.648681640625,4337046.0,TITAN.NS,1163.7645089285713,1224.0061604817708,1056.19384765625
2020-03-16,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930.0,TITAN.NS,1130.18940952846,1218.516339111328,1063.648681640625
2020-03-17,985.813651070609,1018.1836515535246,959.1329114258542,981.8900146484376,2985146.0,TITAN.NS,1094.014901297433,1212.4101826985677,992.0424194335938
2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608304,912.9811401367188,5508541.0,TITAN.NS,1050.3154122488838,1204.051200358073,981.8900146484376
2020-03-19,863.1510056445718,906.7524286858452,823.7184464286294,886.2514038085938,4838552.0,TITAN.NS,1008.2834559849331,1191.8781188964845,912.9811401367188
