Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,362.1346115746056,369.4689834545976,357.5964577824972,358.6966247558594,84755.0,M&MFIN.BO,351.06100027901783,326.37188008626305,361.1260986328125
2020-02-12,360.9886159683569,362.7305236941733,353.791757965433,358.6966247558594,43892.0,M&MFIN.BO,356.5355878557478,328.17491353352864,358.6966247558594
2020-02-13,358.650761383341,360.3468123335796,353.19581163461095,355.6711730957031,30781.0,M&MFIN.BO,359.1550074986049,329.6585968017578,358.6966247558594
2020-02-14,352.9666225421282,358.5590863131523,349.8036636942193,353.012451171875,45873.0,M&MFIN.BO,358.76864188058033,331.18353474934895,355.6711730957031
2020-02-17,355.5336050957904,355.9920032601627,341.9650306217319,343.8444519042969,39187.0,M&MFIN.BO,356.62725830078125,332.80015055338544,353.012451171875
2020-02-18,341.5983368285252,341.7358506898622,334.49316488259245,339.21466064453125,42573.0,M&MFIN.BO,352.8945835658482,334.2318806966146,343.8444519042969
2020-02-19,347.1908470194797,351.4539451644917,343.0194061420781,350.5829772949219,37866.0,M&MFIN.BO,351.38842337472096,335.9875467936198,339.21466064453125
2020-02-20,348.1534188646789,357.00049817234003,347.5575068243834,349.7578125,61854.0,M&MFIN.BO,350.1114501953125,337.52623697916664,350.5829772949219
2020-02-24,351.13302744202616,351.13302744202616,332.430386145234,336.2809143066406,52621.0,M&MFIN.BO,346.9092058454241,338.57749633789064,349.7578125
2020-02-25,335.2724661567821,348.15344482668314,335.2724661567821,340.5898742675781,47786.0,M&MFIN.BO,344.7547345842634,339.4591491699219,336.2809143066406
2020-02-26,338.5729452501681,338.61880186343126,329.31332273698604,330.5968322753906,59654.0,M&MFIN.BO,341.55250331333707,339.8793487548828,340.5898742675781
2020-02-27,330.5967902584592,330.5967902584592,321.3371409437151,323.3999328613281,77545.0,M&MFIN.BO,338.6318577357701,339.86406962076825,330.5968322753906
2020-02-28,318.12835969414755,323.53745300969234,303.91801509685854,316.70733642578125,101235.0,M&MFIN.BO,335.4165257045201,339.4484568277995,323.3999328613281
2020-03-02,318.1283570353345,327.3421498445631,305.2932071837648,309.5563049316406,64674.0,M&MFIN.BO,329.5555725097656,338.76544392903645,316.70733642578125
2020-03-03,318.95349935566253,319.64109673627047,309.8772195273193,313.1318359375,105983.0,M&MFIN.BO,324.3232901436942,338.48276570638023,309.5563049316406
2020-03-04,315.2862937884175,317.66997015583104,298.87564291717433,307.0351257324219,82711.0,M&MFIN.BO,320.1453203473772,337.9326883951823,313.1318359375
2020-03-05,309.87717412844523,317.4407442070241,304.9264793090564,309.05206298828125,65361.0,M&MFIN.BO,315.6399187360491,337.52776997884115,307.0351257324219
2020-03-06,295.2084215613336,310.7939593456276,285.76543044809347,307.99774169921875,278656.0,M&MFIN.BO,312.4114772251674,336.66139729817706,309.05206298828125
