Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,592.2150893651902,602.85043437992,579.6770130280054,581.7748413085938,27587.0,ABREL.BO,580.8409249441964,542.2678192138671,590.21484375
2020-02-12,586.068014644022,592.1662830909406,574.7008184376048,580.262451171875,47789.0,ABREL.BO,585.4686453683036,546.1089141845703,581.7748413085938
2020-02-13,584.2629578630027,586.1656297453926,573.7251606996102,581.0918579101562,28541.0,ABREL.BO,587.2528337751116,549.5125610351563,580.262451171875
2020-02-14,583.1897463211973,592.3615083195458,565.9194344288074,569.3832397460938,90141.0,ABREL.BO,584.0538678850446,552.986137898763,581.0918579101562
2020-02-17,568.9440932056816,573.3348469814005,560.2601936924165,564.1630859375,34132.0,ABREL.BO,580.1370413643973,556.4727233886719,569.3832397460938
2020-02-18,563.9678884368619,571.7736723598634,554.21065853311,569.23681640625,21635.0,ABREL.BO,576.5895908900669,560.0064666748046,564.1630859375
2020-02-19,568.8464855414044,603.7773555902131,568.8464855414044,595.8740234375,47038.0,ABREL.BO,577.3980451311384,564.3825846354167,569.23681640625
2020-02-20,598.020581884032,601.9722476698016,583.8237662207355,587.4827270507812,39553.0,ABREL.BO,578.2134573800223,568.0935811360677,595.8740234375
2020-02-24,582.409030720108,582.409030720108,554.1130662368383,556.942626953125,33675.0,ABREL.BO,574.8820539202009,570.1377187093099,587.4827270507812
2020-02-25,559.7235903763399,564.1143444066674,544.4534997606135,547.429443359375,30743.0,ABREL.BO,570.0731375558036,571.4321797688802,556.942626953125
2020-02-26,542.0628820390428,560.7967749034356,541.4774720806008,545.4291381835938,29737.0,ABREL.BO,566.651123046875,572.1428304036458,547.429443359375
2020-02-27,545.429224011285,547.8685318109776,523.4266795687395,529.6224975585938,50195.0,ABREL.BO,561.7167532784598,572.4940897623698,545.4291381835938
2020-02-28,504.9366329785271,517.133170006994,491.6667947362148,494.5939636230469,40099.0,ABREL.BO,551.053488595145,571.7395314534505,529.6224975585938
2020-03-02,498.5944429722121,527.8661323834965,481.0314293254414,488.4469299316406,103554.0,ABREL.BO,535.7067609514509,570.7703125,494.5939636230469
2020-03-03,494.69158983500233,520.0116150715585,491.76442066438096,516.8405151367188,93010.0,ABREL.BO,525.6150163922991,570.4987386067709,488.4469299316406
2020-03-04,514.2060887729796,522.4509611203448,473.71357893601817,488.78851318359375,113042.0,ABREL.BO,515.8787144252232,568.5912048339844,516.8405151367188
2020-03-05,499.5702134070566,504.790308026567,490.9838622748048,497.6675415039063,60341.0,ABREL.BO,508.7698713030134,566.7649759928386,488.78851318359375
2020-03-06,486.8858300389524,503.4731228458906,473.6159898380605,497.76513671875,46222.0,ABREL.BO,501.96072823660717,564.2833862304688,497.6675415039063
2020-03-09,480.1532866827191,489.715360021232,469.3715298367393,475.1770935058594,32355.0,ABREL.BO,494.1828133719308,559.6226816813152,497.76513671875
2020-03-11,471.8108562902277,480.3484327492453,465.1271773979597,473.5183715820313,40354.0,ABREL.BO,491.17201450892856,555.2498158772786,475.1770935058594
2020-03-12,453.9551222567073,457.4677309850175,404.9250418840055,407.3643493652344,59877.0,ABREL.BO,479.5887887137277,548.8051635742188,473.5183715820313
2020-03-13,390.28920072288577,435.6603203069212,346.3816656415611,423.4150085449219,90302.0,ABREL.BO,466.2422877720424,542.7394175211589,407.3643493652344
2020-03-16,422.4880852838522,422.4880852838522,373.4092272412367,377.40966796875,35718.0,ABREL.BO,450.3310241699219,535.3954783121745,423.4150085449219
