Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,126.43657926809196,128.07071130142415,124.80243563711012,127.08262634277344,6602.0,ASTERDM.BO,125.47562844412667,124.37805989583333,123.92835998535156
2020-02-12,133.0111195843973,137.19146905704983,129.32480677399863,134.98728942871094,88104.0,ASTERDM.BO,126.84917340959821,124.75935872395833,127.08262634277344
2020-02-13,135.4433168104612,136.735422473653,130.73092531065348,132.59307861328125,25096.0,ASTERDM.BO,127.73410470145089,125.10012029012044,134.98728942871094
2020-02-14,136.73542509465724,136.73542509465724,127.72867917751276,131.26296997070312,13588.0,ASTERDM.BO,128.42359161376953,125.31420491536458,132.59307861328125
2020-02-17,132.85911126420697,132.85911126420697,127.15863462184385,127.99469757080078,6074.0,ASTERDM.BO,128.87962995256697,125.38387781778971,131.26296997070312
2020-02-18,127.8426759061321,130.9589408348776,125.7525013215865,127.61465454101562,8236.0,ASTERDM.BO,129.35195377894811,125.47761866251628,127.99469757080078
2020-02-19,128.07070856509205,129.74284606065535,126.8926077394738,127.99469757080078,14023.0,ASTERDM.BO,129.93285914829798,125.68536936442057,127.61465454101562
2020-02-20,130.92093137142595,131.68099483366936,128.64074098469575,129.5908203125,5223.0,ASTERDM.BO,130.29117257254464,125.82724787394206,127.99469757080078
2020-02-24,130.99693582509212,136.05135295793403,128.45071871447402,129.70481872558594,15341.0,ASTERDM.BO,129.53653390066964,126.1008700052897,129.5908203125
2020-02-25,131.56699287721358,132.09903499307796,125.52447893997692,126.32254791259766,5626.0,ASTERDM.BO,128.64074380057198,126.26048329671224,129.70481872558594
2020-02-26,126.4365706892202,129.3628082710163,125.714501069967,127.38665008544922,7975.0,ASTERDM.BO,128.08698381696428,126.45429967244466,126.32254791259766
2020-02-27,126.93061158258791,129.97086575223074,126.47456881808178,128.22271728515625,3243.0,ASTERDM.BO,128.1195580618722,126.64938252766927,127.38665008544922
2020-02-28,127.95669383832607,127.95669383832607,122.3702225190492,123.01628112792967,6544.0,ASTERDM.BO,127.46264757428851,126.67218449910482,128.22271728515625
2020-03-02,129.21079378149017,129.21079378149017,120.88810085450623,122.5982437133789,11578.0,ASTERDM.BO,126.6917255946568,126.6785181681315,123.01628112792967
2020-03-03,129.1727939646468,129.1727939646468,120.92611166355208,125.14445495605467,4544.0,ASTERDM.BO,126.05653054373605,126.72412185668945,122.5982437133789
2020-03-04,125.41048157952692,125.41048157952692,120.58407355846737,122.33222198486328,10446.0,ASTERDM.BO,125.00330243791852,126.65064900716146,125.14445495605467
2020-03-05,123.8903504997025,123.8903504997025,120.09003299971164,120.73609161376952,5559.0,ASTERDM.BO,124.20523725237165,126.50497029622396,122.33222198486328
2020-03-06,119.36797548378176,120.35606035736132,115.90968422507758,118.79792785644533,3368.0,ASTERDM.BO,122.97827693394252,126.29848658243814,120.73609161376952
2020-03-09,120.09002969590928,120.09002969590928,106.40888707232466,110.09519958496094,16077.0,ASTERDM.BO,120.38863154820034,125.81457951863607,118.79792785644533
2020-03-11,109.44915214274783,111.9573641988824,107.92902502965411,108.46106719970705,4293.0,ASTERDM.BO,118.30931527273995,125.17485936482747,110.09519958496094
2020-03-12,107.92902073957238,107.92902073957238,91.2836283530706,92.27171325683594,8034.0,ASTERDM.BO,113.9769537789481,124.10570348103842,108.46106719970705
2020-03-13,82.16286171310693,92.65174014406706,76.00634863355391,90.18153381347656,14443.0,ASTERDM.BO,108.9822507585798,122.9301383972168,92.27171325683594
2020-03-16,91.20761503341852,91.20761503341852,85.20311255062035,87.86333465576172,8341.0,ASTERDM.BO,104.05812399727958,121.62409591674805,90.18153381347656
2020-03-17,87.93935108926614,88.28138316868163,85.27912864388338,86.03919219970703,5006.0,ASTERDM.BO,99.10142408098493,120.3180534362793,87.86333465576172
2020-03-18,89.42146839235004,93.4498013034738,79.80666433847385,83.45497131347656,5871.0,ASTERDM.BO,94.05243028913226,118.92080332438151,86.03919219970703
2020-03-19,79.16061403440035,81.32679383183869,66.77157676665598,67.45563507080078,213901.0,ASTERDM.BO,87.96106392996651,116.95603917439779,83.45497131347656
2020-03-20,68.48171837497289,72.58606232594286,68.06368694034833,70.49588775634766,21752.0,ASTERDM.BO,82.53746686662946,115.09135004679362,67.45563507080078
2020-03-23,72.2060273929092,72.2060273929092,63.46529776113599,64.26336669921875,7048.0,ASTERDM.BO,78.53627450125558,113.07338129679361,70.49588775634766
2020-03-24,68.0636870703084,68.0636870703084,59.66498328236886,63.57931137084961,14280.0,ASTERDM.BO,74.73595700945172,111.04907875061035,64.26336669921875
2020-03-25,63.27528497370818,69.16577696825759,63.08526910291626,63.19927978515625,15624.0,ASTERDM.BO,71.21252059936523,109.0247760772705,63.57931137084961
2020-03-26,65.36545597303056,69.1657731807649,64.8334138834773,67.56964111328125,10062.0,ASTERDM.BO,68.5740133013044,107.0410099029541,63.19927978515625
2020-03-27,67.64565368699522,72.2060348344331,67.64565368699522,70.53389739990234,9555.0,ASTERDM.BO,66.72814559936523,104.89256350199382,67.56964111328125
2020-03-30,70.41988837669376,74.14420089493632,67.8356711722709,70.30587768554688,7058.0,ASTERDM.BO,67.13532311575753,102.81632347106934,70.53389739990234
2020-03-31,72.47205236717367,73.53614240934769,71.17994675806366,72.54805755615234,3176.0,ASTERDM.BO,67.42849023001534,100.85915972391764,70.30587768554688
2020-04-01,72.20603616479883,73.4981418608496,70.07785593725387,71.0659408569336,6515.0,ASTERDM.BO,68.40028653826032,98.96153450012207,72.54805755615234
2020-04-03,72.0540227489809,74.44821815583671,70.68590611749954,70.9519271850586,5133.0,ASTERDM.BO,69.45351736886161,97.07277692159018,71.0659408569336
2020-04-07,75.2462838608231,76.00634733416474,70.68590302077321,72.0160140991211,7089.0,ASTERDM.BO,70.71305084228516,95.20682080586751,70.9519271850586
2020-04-08,72.01601248067463,78.66656772295329,71.94000729481338,75.3982925415039,918452.0,ASTERDM.BO,71.83142961774554,93.40040321350098,72.0160140991211
2020-04-09,79.76866181551958,79.8066673099588,75.43630219536581,77.22245025634766,6571.0,ASTERDM.BO,72.7869371686663,91.65099093119304,75.3982925415039
2020-04-13,76.76641162800928,80.2247027882067,75.2462846650784,75.66432189941406,5588.0,ASTERDM.BO,73.55242919921875,89.96238339742025,77.22245025634766
2020-04-15,78.28654267370848,79.00860069922746,75.62632034984459,77.07044219970703,6761.0,ASTERDM.BO,74.198484148298,88.28517646789551,75.66432189941406
2020-04-16,75.62632155798889,79.80667099084253,75.62632155798889,79.38863372802734,4053.0,ASTERDM.BO,75.38744027273995,86.65737368265788,77.07044219970703
2020-04-17,80.94676946480541,81.36480674401274,79.08461605486329,79.92068481445312,8886.0,ASTERDM.BO,76.66869136265346,85.22085380554199,79.38863372802734
2020-04-20,82.08686006788092,83.53098191402519,77.60248414514845,78.43855285644531,11255.0,ASTERDM.BO,77.58619689941406,83.74886411031088,79.92068481445312
2020-04-21,78.28654739945023,78.55256848813,75.47431452113582,76.95643615722656,5320.0,ASTERDM.BO,77.8087888445173,82.1425968170166,78.43855285644531
2020-04-22,76.76641859928377,78.24854020320541,75.43630738592985,77.18445587158203,2930.0,ASTERDM.BO,77.80336107526507,80.63767127990722,76.95643615722656
2020-04-23,77.52647748115162,80.9467632523789,77.52647748115162,79.08460998535156,3447.0,ASTERDM.BO,78.29197365897042,79.24928855895996,77.18445587158203
2020-04-24,79.04659776133832,80.75674050136726,77.6784812497856,79.95867156982422,6712.0,ASTERDM.BO,78.70457785470145,77.95464668273925,79.08460998535156
2020-04-27,79.80666497728328,82.16286059303825,78.40054870649597,78.97059631347656,8639.0,ASTERDM.BO,78.64485822405133,76.9171599070231,79.95867156982422
2020-04-28,80.87075963809518,80.87075963809518,76.04435744882439,76.65240478515625,5525.0,ASTERDM.BO,78.17796107700893,75.85687115987142,78.97059631347656
2020-04-29,79.73066050449637,79.73066050449637,74.2202002542647,74.48622131347656,8021.0,ASTERDM.BO,77.61334228515625,75.2640214284261,76.65240478515625
2020-04-30,78.21053390960371,78.28653909847817,74.75224272698591,75.5123062133789,16477.0,ASTERDM.BO,77.40703800746373,74.77504717508951,74.48622131347656
2020-05-04,76.69040607022774,77.41246405461226,73.00409936264128,74.8282470703125,8111.0,ASTERDM.BO,77.0704367501395,74.34054425557454,75.5123062133789
2020-05-05,75.62632402357764,75.74033471704647,73.00410706791816,73.46014404296875,4422.0,ASTERDM.BO,76.26694161551339,73.92124265034994,74.8282470703125
2020-05-06,74.60023296084806,74.60023296084806,71.17994724403835,72.2060317993164,6699.0,ASTERDM.BO,75.159421648298,73.54627799987793,73.46014404296875
2020-05-07,77.4884706259357,79.42663484846626,74.18219559822852,75.17028045654297,11442.0,ASTERDM.BO,74.61651938302177,73.80343284606934,72.2060317993164
2020-05-08,76.19637343238111,76.19637343238111,73.15611913083973,73.23212432861328,6617.0,ASTERDM.BO,74.12790788922992,73.89464073181152,75.17028045654297
2020-05-11,73.9541801752568,76.00634928646156,73.422132250957,73.99217987060547,8454.0,ASTERDM.BO,74.05733054024833,74.21893450419108,73.23212432861328
2020-05-12,73.95417896384271,74.2962052104995,71.82599889915296,72.28203582763672,3590.0,ASTERDM.BO,73.59586334228516,74.50902531941732,73.99217987060547
2020-05-13,73.68815396743955,73.72615946194965,72.20603246273419,72.47205352783203,4204.0,ASTERDM.BO,73.25926426478794,74.81811777750652,72.28203582763672
2020-05-14,72.16803000600542,72.16803000600542,70.68590843891288,70.79991912841797,3550.0,ASTERDM.BO,72.87923213413784,74.9257937113444,72.47205352783203
2020-05-15,72.01601165649565,72.58605924216712,70.34387439138891,70.38187408447266,9228.0,ASTERDM.BO,72.61863817487445,74.92072626749675,70.79991912841797
2020-05-18,70.68591075819997,70.68591075819997,68.32971489269158,68.4437255859375,5221.0,ASTERDM.BO,71.65770176478794,74.8586545308431,70.38187408447266
2020-05-19,68.02568026933702,68.29170132291598,65.36545813589925,65.82149505615234,7647.0,ASTERDM.BO,70.59904044015067,74.6344357808431,68.4437255859375
2020-05-20,67.53164108806259,67.53164108806259,64.37737639055452,64.75740814208984,2579.0,ASTERDM.BO,69.279787336077,74.42415135701498,65.82149505615234
2020-05-21,65.36546246055795,66.12552597754117,63.12327740498719,63.69332504272461,5333.0,ASTERDM.BO,68.05282865251813,74.18219795227051,64.75740814208984
2020-05-22,64.33937964030781,70.0398561743193,63.88334267735182,68.86175537109375,13537.0,ASTERDM.BO,67.53707177298409,74.07705599466959,63.69332504272461
2020-05-26,69.16577845029788,71.06593719893245,66.69557207707295,68.8997573852539,7776.0,ASTERDM.BO,67.26562009538922,73.86043815612793,68.86175537109375
2020-05-27,68.40571827348677,69.16578180985884,67.53164404689397,68.25370788574219,2816.0,ASTERDM.BO,66.96159635271344,73.56148007710775,68.8997573852539
2020-05-28,69.20378612574555,71.44597120026668,68.13969603321073,68.3297119140625,32893.0,ASTERDM.BO,66.94530868530273,73.31699307759602,68.25370788574219
