Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,207.13921228759108,208.52013434913968,200.03729944791516,201.47740173339844,174700.0,APLAPOLLO.NS,197.78483363560267,193.04568735758463,204.6387481689453
2020-02-12,201.2209413419512,203.18383731553027,198.4590822741324,199.15447998046875,341540.0,APLAPOLLO.NS,199.15589686802454,193.46078745524088,201.47740173339844
2020-02-13,198.96215387857188,203.3909779239364,197.8672745721855,199.34190368652344,175660.0,APLAPOLLO.NS,199.79704066685267,193.8520502726237,199.15447998046875
2020-02-14,200.2395068400169,200.68831026885005,197.44805757829127,197.73410034179688,182230.0,APLAPOLLO.NS,200.03376988002233,194.35625305175782,199.34190368652344
2020-02-17,199.1100891871596,199.1100891871596,194.5826217471378,197.29022216796875,634200.0,APLAPOLLO.NS,199.95274571010046,195.09472045898437,197.73410034179688
2020-02-18,198.37525277891532,200.23456835242763,196.1904158776504,198.91282653808597,348090.0,APLAPOLLO.NS,199.79281180245536,195.66714884440105,197.29022216796875
2020-02-19,199.24818248167645,213.6048945444662,199.24818248167645,206.9221954345703,952260.0,APLAPOLLO.NS,200.1190185546875,196.53943481445313,198.91282653808597
2020-02-20,207.04057245107623,212.95883577088884,206.1528389734731,208.5497283935547,433820.0,APLAPOLLO.NS,201.12935093470983,197.30963083902995,206.9221954345703
2020-02-24,209.21059795194745,211.5778970736621,199.34682652660183,200.4910125732422,291960.0,APLAPOLLO.NS,201.3202841622489,197.75876057942708,208.5497283935547
2020-02-25,202.1974502060017,205.56098472918305,197.57133912887457,200.6784210205078,211070.0,APLAPOLLO.NS,201.51121520996094,198.20328776041666,200.4910125732422
2020-02-26,199.3468217153588,200.2246967489901,196.2989049797888,196.84141540527344,870100.0,APLAPOLLO.NS,201.3836887904576,198.32642008463543,200.6784210205078
2020-02-27,196.8414406618855,197.1768053130627,189.87761971828704,195.31748962402344,530200.0,APLAPOLLO.NS,201.10186985560827,198.47585703531902,196.84141540527344
2020-02-28,191.75666661959664,193.8280648491665,187.41167607056084,191.70242309570312,306610.0,APLAPOLLO.NS,200.07181222098214,198.4939407348633,195.31748962402344
